province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.11","Bojonggambir","32.06.11.2007","Mangkonjaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.11","Bojonggambir","32.06.11.2008","Kertanegla"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.11","Bojonggambir","32.06.11.2009","Purwaraharja"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.11","Bojonggambir","32.06.11.2010","Girimukti"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.12","Sodonghilir","32.06.12.2001","Parumasan"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.12","Sodonghilir","32.06.12.2002","Cukangkawung"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.12","Sodonghilir","32.06.12.2003","Sodonghilir"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.12","Sodonghilir","32.06.12.2004","Cikalong"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.12","Sodonghilir","32.06.12.2005","Cipaingeun"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.12","Sodonghilir","32.06.12.2006","Leuwidulang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.12","Sodonghilir","32.06.12.2007","Muncang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.12","Sodonghilir","32.06.12.2008","Sepatnunggal"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.12","Sodonghilir","32.06.12.2009","Cukangjayaguna"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.12","Sodonghilir","32.06.12.2010","Raksajaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.12","Sodonghilir","32.06.12.2011","Pakalongan"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.12","Sodonghilir","32.06.12.2012","Sukabakti"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.13","Taraju","32.06.13.2001","Taraju"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.13","Taraju","32.06.13.2002","Cikubang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.13","Taraju","32.06.13.2003","Deudeul"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.13","Taraju","32.06.13.2004","Purwarahayu"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.13","Taraju","32.06.13.2005","Singasari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.13","Taraju","32.06.13.2006","Banyuasih"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.13","Taraju","32.06.13.2007","Raksasari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.13","Taraju","32.06.13.2008","Kertaraharja"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.13","Taraju","32.06.13.2009","Pageralam"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.14","Salawu","32.06.14.2001","Jahiang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.14","Salawu","32.06.14.2002","Serang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.14","Salawu","32.06.14.2003","Salawu"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.14","Salawu","32.06.14.2004","Neglasari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.14","Salawu","32.06.14.2005","Tanjungsari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.14","Salawu","32.06.14.2006","Tenjowaringin"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.14","Salawu","32.06.14.2007","Sundawenang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.14","Salawu","32.06.14.2008","Kawungsari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.14","Salawu","32.06.14.2009","Sukarasa"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.14","Salawu","32.06.14.2010","Kutawaringin"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.14","Salawu","32.06.14.2011","Karangmukti"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.14","Salawu","32.06.14.2012","Margalaksana"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.15","Puspahiang","32.06.15.2001","Mandalasari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.15","Puspahiang","32.06.15.2002","Sukasari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.15","Puspahiang","32.06.15.2003","Puspasari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.15","Puspahiang","32.06.15.2004","Puspahiang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.15","Puspahiang","32.06.15.2005","Luyubakti"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.15","Puspahiang","32.06.15.2006","Pusparahayu"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.15","Puspahiang","32.06.15.2007","Cimanggu"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.15","Puspahiang","32.06.15.2008","Puspajaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.16","Tanjungjaya","32.06.16.2001","Cikeusal"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.16","Tanjungjaya","32.06.16.2002","Cibalanarik"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.16","Tanjungjaya","32.06.16.2003","Sukanagara"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.16","Tanjungjaya","32.06.16.2004","Tanjungjaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.16","Tanjungjaya","32.06.16.2005","Cilolohan"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.16","Tanjungjaya","32.06.16.2006","Cintajaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.16","Tanjungjaya","32.06.16.2007","Sukasenang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.17","Sukaraja","32.06.17.2001","Sukapura"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.17","Sukaraja","32.06.17.2002","Leuwibudah"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.17","Sukaraja","32.06.17.2003","Sirnajaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.17","Sukaraja","32.06.17.2004","Mekarjaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.17","Sukaraja","32.06.17.2005","Linggaraja"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.17","Sukaraja","32.06.17.2006","Janggala"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.17","Sukaraja","32.06.17.2007","Margalaksana"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.17","Sukaraja","32.06.17.2008","Tarunajaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.18","Salopa","32.06.18.2001","Mandalahayu"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.18","Salopa","32.06.18.2002","Mulyasari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.18","Salopa","32.06.18.2003","Kawitan"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.18","Salopa","32.06.18.2004","Mandalawangi"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.18","Salopa","32.06.18.2005","Karyawangi"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.18","Salopa","32.06.18.2006","Tanjungsari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.18","Salopa","32.06.18.2007","Mandalaguna"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.18","Salopa","32.06.18.2008","Karyamandala"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.18","Salopa","32.06.18.2009","Banjarwaringin"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.19","Jatiwaras","32.06.19.2001","Kaputihan"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.19","Jatiwaras","32.06.19.2002","Setiawangi"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.19","Jatiwaras","32.06.19.2003","Sukakerta"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.19","Jatiwaras","32.06.19.2004","Neglasari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.19","Jatiwaras","32.06.19.2005","Jatiwaras"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.19","Jatiwaras","32.06.19.2006","Papayan"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.19","Jatiwaras","32.06.19.2007","Ciwarak"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.19","Jatiwaras","32.06.19.2008","Kersagalih"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.19","Jatiwaras","32.06.19.2009","Mandalamekar"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.19","Jatiwaras","32.06.19.2010","Kertarahayu"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.19","Jatiwaras","32.06.19.2011","Mandalahurip"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.20","Cineam","32.06.20.2001","Cisarua"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.20","Cineam","32.06.20.2002","Cikondang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.20","Cineam","32.06.20.2003","Cijulang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.20","Cineam","32.06.20.2004","Ciampanan"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.20","Cineam","32.06.20.2005","Cineam"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.20","Cineam","32.06.20.2006","Rajadatu"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.20","Cineam","32.06.20.2007","Ancol"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.20","Cineam","32.06.20.2008","Nagaratengah"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.20","Cineam","32.06.20.2009","Pasirmukti"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.20","Cineam","32.06.20.2010","Madiasari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.21","Karang Jaya","32.06.21.2001","Sirnajaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.21","Karang Jaya","32.06.21.2002","Karangjaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.21","Karang Jaya","32.06.21.2003","Karang Layung"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.21","Karang Jaya","32.06.21.2004","Citalahab"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.22","Manonjaya","32.06.22.2001","Cihaur"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.22","Manonjaya","32.06.22.2002","Cilangkap"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.22","Manonjaya","32.06.22.2003","Pasirpanjang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.22","Manonjaya","32.06.22.2004","Cibeber"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.22","Manonjaya","32.06.22.2005","Kamulyan"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.22","Manonjaya","32.06.22.2006","Manonjaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.22","Manonjaya","32.06.22.2007","Margaluyu"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.22","Manonjaya","32.06.22.2008","Pasirbatang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.22","Manonjaya","32.06.22.2009","Kalimanggis"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.22","Manonjaya","32.06.22.2010","Margahayu"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.22","Manonjaya","32.06.22.2011","Batusumur"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.22","Manonjaya","32.06.22.2012","Gunajaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.23","Gunung Tanjung","32.06.23.2001","Cinunjang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.23","Gunung Tanjung","32.06.23.2002","Gunungtanjung"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.23","Gunung Tanjung","32.06.23.2003","Bojongsari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.23","Gunung Tanjung","32.06.23.2004","Jatijaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.23","Gunung Tanjung","32.06.23.2005","Tanjungsari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.23","Gunung Tanjung","32.06.23.2006","Giriwangi"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.23","Gunung Tanjung","32.06.23.2007","Malatisuka"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.24","Singaparna","32.06.24.2001","Cikunten"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.24","Singaparna","32.06.24.2002","Singaparna"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.24","Singaparna","32.06.24.2003","Cipakat"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.24","Singaparna","32.06.24.2004","Cintaraja"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.24","Singaparna","32.06.24.2005","Cikunir"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.24","Singaparna","32.06.24.2006","Cikadongdong"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.24","Singaparna","32.06.24.2007","Sukaasih"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.24","Singaparna","32.06.24.2008","Sukamulya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.24","Singaparna","32.06.24.2009","Singasari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.24","Singaparna","32.06.24.2010","Sukaherang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.25","Mangunreja","32.06.25.2001","Sukasukur"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.25","Mangunreja","32.06.25.2002","Salebu"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.25","Mangunreja","32.06.25.2003","Mangunreja"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.25","Mangunreja","32.06.25.2004","Margajaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.25","Mangunreja","32.06.25.2005","Pasirsalam"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.25","Mangunreja","32.06.25.2006","Sukaluyu"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.26","Sukarame","32.06.26.2001","Sukarame"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.26","Sukarame","32.06.26.2002","Sukamenak"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.26","Sukarame","32.06.26.2003","Sukakarsa"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.26","Sukarame","32.06.26.2004","Padasuka"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.26","Sukarame","32.06.26.2005","Sukarapih"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.26","Sukarame","32.06.26.2006","Wargakerta"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.27","Cigalontang","32.06.27.2001","Kersamaju"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.27","Cigalontang","32.06.27.2002","Nangtang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.27","Cigalontang","32.06.27.2003","Pusparaja"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.27","Cigalontang","32.06.27.2004","Jayapura"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.27","Cigalontang","32.06.27.2005","Lengkongjaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.27","Cigalontang","32.06.27.2006","Nanggerang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.27","Cigalontang","32.06.27.2007","Sukamanah"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.27","Cigalontang","32.06.27.2008","Sirnaraja"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.27","Cigalontang","32.06.27.2009","Cidugaleun"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.27","Cigalontang","32.06.27.2010","Parentas"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.27","Cigalontang","32.06.27.2011","Puspamukti"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.27","Cigalontang","32.06.27.2012","Tenjonagara"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.27","Cigalontang","32.06.27.2013","Cigalontang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.27","Cigalontang","32.06.27.2014","Sirnagalih"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.27","Cigalontang","32.06.27.2015","Tanjungkarang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.27","Cigalontang","32.06.27.2016","Sirnaputra"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.28","Leuwisari","32.06.28.2001","Arjasari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.28","Leuwisari","32.06.28.2002","Ciawang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.28","Leuwisari","32.06.28.2003","Cigadog"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.28","Leuwisari","32.06.28.2004","Linggawangi"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.28","Leuwisari","32.06.28.2005","Jayamukti"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.28","Leuwisari","32.06.28.2006","Mandalagiri"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.28","Leuwisari","32.06.28.2007","Linggamulya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.29","Padakembang","32.06.29.2001","Cilampunghilir"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.29","Padakembang","32.06.29.2002","Rancapaku"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.29","Padakembang","32.06.29.2003","Mekarjaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.29","Padakembang","32.06.29.2004","Cisaruni"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.29","Padakembang","32.06.29.2005","Padakembang"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.30","Sariwangi","32.06.30.2001","Sariwangi"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.30","Sariwangi","32.06.30.2002","Sukaharja"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.30","Sariwangi","32.06.30.2003","Jayaratu"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.30","Sariwangi","32.06.30.2004","Linggasirna"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.30","Sariwangi","32.06.30.2005","Sirnasari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.30","Sariwangi","32.06.30.2006","Sukamulih"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.30","Sariwangi","32.06.30.2007","Selawangi"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.30","Sariwangi","32.06.30.2008","Jayaputra"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.31","Sukaratu","32.06.31.2001","Linggajati"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.31","Sukaratu","32.06.31.2002","Tawangbanteng"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.31","Sukaratu","32.06.31.2003","Sinagar"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.31","Sukaratu","32.06.31.2004","Gunungsari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.31","Sukaratu","32.06.31.2005","Sukamahi"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.31","Sukaratu","32.06.31.2006","Sukagalih"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.31","Sukaratu","32.06.31.2007","Sukaratu"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.31","Sukaratu","32.06.31.2008","Indrajaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.32","Cisayong","32.06.32.2001","Cisayong"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.32","Cisayong","32.06.32.2002","Sukajadi"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.32","Cisayong","32.06.32.2003","Sukasukur"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.32","Cisayong","32.06.32.2004","Sukamukti"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.32","Cisayong","32.06.32.2005","Nusawangi"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.32","Cisayong","32.06.32.2006","Cikadu"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.32","Cisayong","32.06.32.2007","Cileuleus"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.32","Cisayong","32.06.32.2008","Jatihurip"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.32","Cisayong","32.06.32.2009","Sukasetia"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.32","Cisayong","32.06.32.2010","Purwasari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.32","Cisayong","32.06.32.2011","Sukaraharja"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.32","Cisayong","32.06.32.2012","Mekarwangi"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.32","Cisayong","32.06.32.2013","Santanamekar"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.33","Sukahening","32.06.33.2001","Banyurasa"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.33","Sukahening","32.06.33.2002","Calingcing"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.33","Sukahening","32.06.33.2003","Sukahening"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.33","Sukahening","32.06.33.2004","Kiarajangkung"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.33","Sukahening","32.06.33.2005","Kudadepa"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.33","Sukahening","32.06.33.2006","Banyuresmi"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.33","Sukahening","32.06.33.2007","Sundakerta"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.34","Rajapolah","32.06.34.2001","Dawagung"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.34","Rajapolah","32.06.34.2002","Rajapolah"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.34","Rajapolah","32.06.34.2003","Manggungjaya"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.34","Rajapolah","32.06.34.2004","Manggungsari"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.34","Rajapolah","32.06.34.2005","Sukaraja"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.34","Rajapolah","32.06.34.2006","Rajamandala"
"32","Jawa Barat","32.06","Kabupaten Tasikmalaya","32.06.34","Rajapolah","32.06.34.2007","Sukanagalih"
