province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.11","Uram Jaya","17.07.11.2005","Lemeu"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.11","Uram Jaya","17.07.11.2006","Pangkalan"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.11","Uram Jaya","17.07.11.2007","Tangua"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.12","Pinang Belapis","17.07.12.2001","Ketenong I"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.12","Pinang Belapis","17.07.12.2002","Ketenong II"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.12","Pinang Belapis","17.07.12.2003","Ketenong Jaya"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.12","Pinang Belapis","17.07.12.2004","Tambang Saweak"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.12","Pinang Belapis","17.07.12.2005","Air Kopras"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.12","Pinang Belapis","17.07.12.2006","Bioa Putiak"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.12","Pinang Belapis","17.07.12.2007","Sebelat"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.12","Pinang Belapis","17.07.12.2008","Sungai Lisai"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.1007","Keban Agung"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2001","Kota Agung"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2002","Kembang Seri"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2003","Pagar Agung"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2004","Embong Ijuk"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2005","Gunung Agung"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2006","Talang Pito"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2008","Cinto Mandi"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2009","Lembur Lama"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2010","Taba Baru"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2011","Bukit Menyan"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2016","Batu Belarik"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2017","Embong Sido"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2022","Talang Sawah"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2023","Sosokan Cinta Mandi"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2024","Muara Langkap"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2025","Air Raman"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2028","Langgar Jaya"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.01","Bermani Ilir","17.08.01.2029","Cinta Mandi Baru"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.1002","Ujan Mas Atas"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.2001","Daspeta"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.2003","Suro Lembak"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.2004","Tanjung Alam"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.2005","Suro Ilir"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.2006","Suro Muncar"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.2007","Suro Baru"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.2008","Pekalongan"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.2009","Bumi Sari"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.2016","Cugung Lalang"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.2017","Ujan Mas Bawah"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.2018","Suro Bali"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.2019","Pungguk Meranti"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.2020","Pungguk Meringang"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.2021","Meranti Jaya"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.2023","Air Hitam"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.02","Ujan Mas","17.08.02.2024","Daspetah II"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.03","Tebat Karai","17.08.03.1008","Tebat Karai"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.03","Tebat Karai","17.08.03.2006","Taba Santing"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.03","Tebat Karai","17.08.03.2007","Tertik"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.03","Tebat Karai","17.08.03.2009","Talang Karet"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.03","Tebat Karai","17.08.03.2010","Peraduan Binjai"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.03","Tebat Karai","17.08.03.2011","Penanjung Panjang"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.03","Tebat Karai","17.08.03.2012","Nanti Agung"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.03","Tebat Karai","17.08.03.2013","Taba Air Pauh"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.03","Tebat Karai","17.08.03.2014","Karang Tengah"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.03","Tebat Karai","17.08.03.2019","Tapak Gedung"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.03","Tebat Karai","17.08.03.2020","Tebing Penyamun"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.03","Tebat Karai","17.08.03.2021","Sinar Gunung"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.03","Tebat Karai","17.08.03.2022","Taba Saling"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.03","Tebat Karai","17.08.03.2023","Penanjung Panjang Atas"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.1003","Pensiunan"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.1004","Pasar Kepahiangan"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.1005","Pasar Ujung"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.1011","Dusun Kepahiang"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.1025","Kampung Pensiunan"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.1026","Pasar Sejantung"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.1027","Padang Lekat"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.2001","Kelilik"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.2002","Tebat Monok"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.2006","Permu"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.2007","Imigrasi Permu"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.2008","Karang Endah"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.2009","Westkust"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.2010","Kampung Bogor"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.2012","Kuto Rejo"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.2013","Karang Anyar"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.2014","Taba Tebelet"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.2015","Pelangkian"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.2016","Kelobak"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.2017","Pagar Gunung"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.2023","Sukamerindu"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.2028","Bogor Baru"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.04","Kepahiang","17.08.04.2029","Permu bawah"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.05","Merigi","17.08.05.1002","Durian Depun"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.05","Merigi","17.08.05.2001","Pulo Geto"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.05","Merigi","17.08.05.2003","Taba Mulan"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.05","Merigi","17.08.05.2004","Lubuk Penyamun"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.05","Merigi","17.08.05.2005","SP. Kota Bingin"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.05","Merigi","17.08.05.2006","Bukit Barisan"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.05","Merigi","17.08.05.2007","Batu Ampar"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.05","Merigi","17.08.05.2008","Pulo Geto Baru"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.06","Kebawetan","17.08.06.1005","Tangsi Baru"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.06","Kebawetan","17.08.06.2001","Bandung Baru"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.06","Kebawetan","17.08.06.2002","Bukit Sari"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.06","Kebawetan","17.08.06.2003","Tugu Rejo"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.06","Kebawetan","17.08.06.2004","Suka Sari"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.06","Kebawetan","17.08.06.2006","Air Sempiang"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.06","Kebawetan","17.08.06.2007","Tangsi Duren"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.06","Kebawetan","17.08.06.2008","Babakan Bogor"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.06","Kebawetan","17.08.06.2009","Barat Wetan"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.06","Kebawetan","17.08.06.2010","Pematang Donok"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.06","Kebawetan","17.08.06.2011","Sumber Sari"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.06","Kebawetan","17.08.06.2012","Mekar Sari"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.06","Kebawetan","17.08.06.2013","Sido Makmur"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.06","Kebawetan","17.08.06.2014","Sido Rejo"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.06","Kebawetan","17.08.06.2015","Bandung Jaya"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.07","Seberang Musi","17.08.07.2001","Benuang Galing"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.07","Seberang Musi","17.08.07.2002","Air Selimang"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.07","Seberang Musi","17.08.07.2003","Tebat Laut"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.07","Seberang Musi","17.08.07.2004","Temdak"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.07","Seberang Musi","17.08.07.2005","Taba Padang"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.07","Seberang Musi","17.08.07.2006","Lubuk Saung"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.07","Seberang Musi","17.08.07.2007","Kandang"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.07","Seberang Musi","17.08.07.2008","Cirebon Baru"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.07","Seberang Musi","17.08.07.2009","Talang Gelompok"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.07","Seberang Musi","17.08.07.2010","Air Pesi"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.07","Seberang Musi","17.08.07.2011","Talang Babatan"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.07","Seberang Musi","17.08.07.2012","Bayung"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.07","Seberang Musi","17.08.07.2013","Sungai Jernih"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.08","Muara Kemumu","17.08.08.2001","Limbur Baru"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.08","Muara Kemumu","17.08.08.2002","Batu Kalung"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.08","Muara Kemumu","17.08.08.2003","Batu Bandung"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.08","Muara Kemumu","17.08.08.2004","Sosokan Baru"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.08","Muara Kemumu","17.08.08.2005","Sosokan Taba"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.08","Muara Kemumu","17.08.08.2006","Talang Tige"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.08","Muara Kemumu","17.08.08.2007","Renah Kurung"
"17","Bengkulu","17.08","Kabupaten Kepahiang","17.08.08","Muara Kemumu","17.08.08.2008","Warung Pojok"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.01","Karang Tinggi","17.09.01.2001","Taba Terunjam"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.01","Karang Tinggi","17.09.01.2002","Talang Empat"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.01","Karang Tinggi","17.09.01.2003","Padang Tambak"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.01","Karang Tinggi","17.09.01.2004","Durian Demang"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.01","Karang Tinggi","17.09.01.2005","Pelajau"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.01","Karang Tinggi","17.09.01.2007","Dusun Baru II"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.01","Karang Tinggi","17.09.01.2008","Penanding"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.01","Karang Tinggi","17.09.01.2009","Karang Tinggi"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.01","Karang Tinggi","17.09.01.2010","Renah Lebar"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.01","Karang Tinggi","17.09.01.2011","Kancing"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.01","Karang Tinggi","17.09.01.2012","Ujung Karang"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.01","Karang Tinggi","17.09.01.2013","Taba Mutung"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.01","Karang Tinggi","17.09.01.2015","Renah Semanek"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.02","Talang Empat","17.09.02.2001","Air Sebakul"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.02","Talang Empat","17.09.02.2004","Taba Pasmah"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.02","Talang Empat","17.09.02.2005","Kembang Seri"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.02","Talang Empat","17.09.02.2006","Tengah Padang"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.02","Talang Empat","17.09.02.2007","Jayakarta"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.02","Talang Empat","17.09.02.2008","Nakau"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.02","Talang Empat","17.09.02.2009","Pulau Panggung"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.02","Talang Empat","17.09.02.2014","Jum'at"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.02","Talang Empat","17.09.02.2015","Padang Ulak Tanjung"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.02","Talang Empat","17.09.02.2017","Air Putih"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2009","Talang Pauh"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2010","Srikaton"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2011","Pekik Nyaring"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2012","Pasar Pedati"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2013","Sunda Kelapa"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2014","Pondok Kelapa"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2015","Padang Betuah"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2016","Sidorejo"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2017","Sidodadi"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2018","Talang Boseng"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2019","Pagar Dewa"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2020","Kembang Ayun"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2021","Panca Mukti"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2022","Sri Kuncoro"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2023","Bintang Selatan"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2024","Abu Sakim"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.03","Pondok Kelapa","17.09.03.2025","Harapan"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.04","Pematang Tiga","17.09.04.2002","Aturan Mumpo"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.04","Pematang Tiga","17.09.04.2003","Talang Tengah II"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.04","Pematang Tiga","17.09.04.2004","Kota Titik"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.04","Pematang Tiga","17.09.04.2007","Senabah"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.04","Pematang Tiga","17.09.04.2015","Air Kotok"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.04","Pematang Tiga","17.09.04.2016","Batu Beriang"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.04","Pematang Tiga","17.09.04.2017","Pematang Tiga"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.04","Pematang Tiga","17.09.04.2018","Tiambang"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.04","Pematang Tiga","17.09.04.2019","Kebun Lebar"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.04","Pematang Tiga","17.09.04.2020","Tanjung Kepahyang"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.04","Pematang Tiga","17.09.04.2021","Pematang Tiga Lama"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.04","Pematang Tiga","17.09.04.2022","Aturan Mumpo II"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.04","Pematang Tiga","17.09.04.2023","Genting Dabuk"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.05","Pagar Jati","17.09.05.2006","Temiang"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.05","Pagar Jati","17.09.05.2008","Taba Renah"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.05","Pagar Jati","17.09.05.2009","Kerta Pati"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.05","Pagar Jati","17.09.05.2010","Pagar Jati"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.05","Pagar Jati","17.09.05.2012","Karang Are"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.05","Pagar Jati","17.09.05.2013","Datar Penokat"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.05","Pagar Jati","17.09.05.2014","Layang Lekat"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.05","Pagar Jati","17.09.05.2015","Tumbuk"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.05","Pagar Jati","17.09.05.2016","Talang Curup"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.05","Pagar Jati","17.09.05.2017","Rena Kandis"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.05","Pagar Jati","17.09.05.2018","Arga Indah I"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.05","Pagar Jati","17.09.05.2022","Keroya"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.05","Pagar Jati","17.09.05.2023","Kertapati Mudik"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.05","Pagar Jati","17.09.05.2024","Rena Jaya"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.06","Taba Penanjung","17.09.06.1007","Taba Penanjung"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.06","Taba Penanjung","17.09.06.2002","Tanjung Raman"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.06","Taba Penanjung","17.09.06.2003","Sukarami"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.06","Taba Penanjung","17.09.06.2004","Karang Tengah"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.06","Taba Penanjung","17.09.06.2005","Lubuk Sini"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.06","Taba Penanjung","17.09.06.2008","Taba Teret"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.06","Taba Penanjung","17.09.06.2009","Surau"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.06","Taba Penanjung","17.09.06.2010","Rindu Hati"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.06","Taba Penanjung","17.09.06.2011","Tanjung Heran"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.06","Taba Penanjung","17.09.06.2012","Datar Lebar"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.06","Taba Penanjung","17.09.06.2013","Penum"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.06","Taba Penanjung","17.09.06.2023","Bajak I"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.06","Taba Penanjung","17.09.06.2024","Taba Baru"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.07","Merigi Kelindang","17.09.07.2001","Jambu"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.07","Merigi Kelindang","17.09.07.2002","Penembang"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.07","Merigi Kelindang","17.09.07.2003","Talang Ambung"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.07","Merigi Kelindang","17.09.07.2004","Taba Durian Sebakul"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.07","Merigi Kelindang","17.09.07.2005","Lubuk Unen"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.07","Merigi Kelindang","17.09.07.2006","Pungguk Ketupak"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.07","Merigi Kelindang","17.09.07.2007","Pungguk Beringin"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.07","Merigi Kelindang","17.09.07.2008","Ulak Lebar"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.07","Merigi Kelindang","17.09.07.2009","Kelindang"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.07","Merigi Kelindang","17.09.07.2010","Bajak II"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.07","Merigi Kelindang","17.09.07.2011","Lubuk Unen Baru"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.07","Merigi Kelindang","17.09.07.2012","Padang Kedeper"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.07","Merigi Kelindang","17.09.07.2013","Kelindang Atas"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.08","Merigi Sakti","17.09.08.2001","Komering"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.08","Merigi Sakti","17.09.08.2002","Bajak Tiga"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.08","Merigi Sakti","17.09.08.2003","Rajak Besi"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.08","Merigi Sakti","17.09.08.2004","Punjung"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.08","Merigi Sakti","17.09.08.2005","Susup"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.08","Merigi Sakti","17.09.08.2006","Arga Indah II"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.08","Merigi Sakti","17.09.08.2007","Curup"
