province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.02","Kurun","62.10.02.1001","Tampang Tumbang Anjir"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.02","Kurun","62.10.02.1012","Kurun"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.02","Kurun","62.10.02.2002","Petak Bahandang"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.02","Kurun","62.10.02.2003","Tanjung Riu"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.02","Kurun","62.10.02.2004","Teluk Nyatu"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.02","Kurun","62.10.02.2005","Tumbang Lampahung"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.02","Kurun","62.10.02.2006","Tewang Pajangan"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.02","Kurun","62.10.02.2007","Tumbang Tariak"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.02","Kurun","62.10.02.2008","Tumbang Miwan"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.02","Kurun","62.10.02.2009","Hurung Bunut"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.02","Kurun","62.10.02.2010","Tumbang Hakau"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.02","Kurun","62.10.02.2011","Pilang Munduk"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.02","Kurun","62.10.02.2013","Tumbang Manyangan"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.02","Kurun","62.10.02.2014","Penda Pilang"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.02","Kurun","62.10.02.2015","Tumbang Tambirah"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.03","Tewah","62.10.03.1005","Tewah"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.03","Tewah","62.10.03.2001","Sare Rangan"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.03","Tewah","62.10.03.2002","Tumbang Pajangei"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.03","Tewah","62.10.03.2003","Kasintu"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.03","Tewah","62.10.03.2004","Batu Nyiwuh"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.03","Tewah","62.10.03.2006","Tumbang Habaon"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.03","Tewah","62.10.03.2007","Sei Riang"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.03","Tewah","62.10.03.2008","Sandung Tambun"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.03","Tewah","62.10.03.2009","Tanjung Untung"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.03","Tewah","62.10.03.2010","Upon Batu"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.03","Tewah","62.10.03.2011","Sumur Mas"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.03","Tewah","62.10.03.2012","Batu Nyapau"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.03","Tewah","62.10.03.2013","Taja Urap"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.03","Tewah","62.10.03.2014","Teluk Lawah"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.03","Tewah","62.10.03.2015","Karason Raya"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.03","Tewah","62.10.03.2016","Rangan Mihing"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.04","Kahayan Hulu Utara","62.10.04.1001","Tumbang Miri"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.04","Kahayan Hulu Utara","62.10.04.2002","Batu Tangkoi"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.04","Kahayan Hulu Utara","62.10.04.2005","Penda Rangas"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.04","Kahayan Hulu Utara","62.10.04.2006","Tumbang Sian"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.04","Kahayan Hulu Utara","62.10.04.2008","Tumbang Pasangon"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.04","Kahayan Hulu Utara","62.10.04.2012","Tumbang Korik"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.04","Kahayan Hulu Utara","62.10.04.2014","Tumbang Ponyoi"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.04","Kahayan Hulu Utara","62.10.04.2019","Dandang"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.04","Kahayan Hulu Utara","62.10.04.2020","Tumbang Hamputung"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.04","Kahayan Hulu Utara","62.10.04.2021","Tumbang Tajungan"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.04","Kahayan Hulu Utara","62.10.04.2028","Tumbang Takaoi"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.04","Kahayan Hulu Utara","62.10.04.2029","Teluk Kanduri"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.05","Rungan","62.10.05.1021","Jakatan Raya"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.05","Rungan","62.10.05.2001","Tumbang Jutuh"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.05","Rungan","62.10.05.2002","Tumbang Baringei"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.05","Rungan","62.10.05.2009","Tumbang Malahoi"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.05","Rungan","62.10.05.2014","Tumbang Bunut"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.05","Rungan","62.10.05.2015","Tumbang Kajuei"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.05","Rungan","62.10.05.2016","Luwuk Kantor"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.05","Rungan","62.10.05.2017","Luwuk Langkuas"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.05","Rungan","62.10.05.2018","Talangkah"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.05","Rungan","62.10.05.2019","Parempei"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.05","Rungan","62.10.05.2020","Linau"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.05","Rungan","62.10.05.2022","Bereng Baru"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.05","Rungan","62.10.05.2023","Bereng Malaka"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.05","Rungan","62.10.05.2027","Karya Bhakti"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.06","Manuhing","62.10.06.1001","Tumbang Talaken"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.06","Manuhing","62.10.06.2002","Tumbang Sepan"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.06","Manuhing","62.10.06.2003","Tangki Dahuyan"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.06","Manuhing","62.10.06.2004","Bereng Balawan"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.06","Manuhing","62.10.06.2005","Bereng Jun"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.06","Manuhing","62.10.06.2006","Takaras"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.06","Manuhing","62.10.06.2012","Belawan Mulia"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.06","Manuhing","62.10.06.2013","Taringen"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.06","Manuhing","62.10.06.2014","Bangun Sari"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.06","Manuhing","62.10.06.2015","Fajar Harapan"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.06","Manuhing","62.10.06.2017","Gohong"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.06","Manuhing","62.10.06.2018","Tumbang Jalemu"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.07","Mihing Raya","62.10.07.1005","Kampuri"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.07","Mihing Raya","62.10.07.2001","Tuyun"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.07","Mihing Raya","62.10.07.2002","Tumbang Empas"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.07","Mihing Raya","62.10.07.2003","Rangan Tate"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.07","Mihing Raya","62.10.07.2004","Dahian Tambuk"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.07","Mihing Raya","62.10.07.2006","Tumbang Danau"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.08","Damang Batu","62.10.08.1008","Tumbang Marikoi"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.08","Damang Batu","62.10.08.2001","Lawang Kanji"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.08","Damang Batu","62.10.08.2002","Tumbang Mahuroi"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.08","Damang Batu","62.10.08.2003","Karetau Rambangun"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.08","Damang Batu","62.10.08.2004","Karetau Sarian"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.08","Damang Batu","62.10.08.2005","Tumbang Posu"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.08","Damang Batu","62.10.08.2006","Tumbang Maraya"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.08","Damang Batu","62.10.08.2007","Tumbang Anoi"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.09","Miri Manasa","62.10.09.1003","Tumbang Napoi"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.09","Miri Manasa","62.10.09.2001","Tumbang Siruk"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.09","Miri Manasa","62.10.09.2002","Mangkuhung"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.09","Miri Manasa","62.10.09.2004","Tumbang Masukih"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.09","Miri Manasa","62.10.09.2005","Rangan Hiran"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.09","Miri Manasa","62.10.09.2006","Harowu"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.09","Miri Manasa","62.10.09.2007","Tumbang Manyoi"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.09","Miri Manasa","62.10.09.2008","Tumbang Lapan"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.09","Miri Manasa","62.10.09.2009","Buntoi"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.09","Miri Manasa","62.10.09.2010","Tumbang Koroi"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.09","Miri Manasa","62.10.09.2011","Tumbang Hatung"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.10","Rungan Hulu","62.10.10.1004","Tumbang Rahuyan"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.10","Rungan Hulu","62.10.10.2001","Jangkit"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.10","Rungan Hulu","62.10.10.2002","Tumbang Lapan"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.10","Rungan Hulu","62.10.10.2003","Batu Puter"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.10","Rungan Hulu","62.10.10.2005","Sei Antai"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.10","Rungan Hulu","62.10.10.2006","Hantapang"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.10","Rungan Hulu","62.10.10.2007","Sangal"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.10","Rungan Hulu","62.10.10.2008","Tumbang Tuwe Hantapang"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.10","Rungan Hulu","62.10.10.2012","Tumbang Mujai"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.11","Manuhing Raya","62.10.11.1005","Tehang"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.11","Manuhing Raya","62.10.11.2002","Tumbang Samui"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.11","Manuhing Raya","62.10.11.2003","Tumbang Oroi"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.11","Manuhing Raya","62.10.11.2004","Luwuk Tukau"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.11","Manuhing Raya","62.10.11.2006","Putat Durei"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.11","Manuhing Raya","62.10.11.2007","Tumbang Mantuhe"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.12","Rungan Barat","62.10.12.1006","Rabambang"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.12","Rungan Barat","62.10.12.2001","Hujung Pata"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.12","Rungan Barat","62.10.12.2002","Tumbang Jalemu Kajuei"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.12","Rungan Barat","62.10.12.2003","Jalemu Raya"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.12","Rungan Barat","62.10.12.2004","Jalemu Masulan"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.12","Rungan Barat","62.10.12.2005","Mangkawuk"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.12","Rungan Barat","62.10.12.2007","Tajah Antang Raya"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.12","Rungan Barat","62.10.12.2008","Tumbang Kuayan"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.12","Rungan Barat","62.10.12.2009","Tumbang Langgah"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.12","Rungan Barat","62.10.12.2010","Tusang Raya"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.12","Rungan Barat","62.10.12.2011","Tumbang Bahanei"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.01","Pandih Batu","62.11.01.2001","Dandang"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.01","Pandih Batu","62.11.01.2002","Talio"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.01","Pandih Batu","62.11.01.2003","Pangkoh Hilir"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.01","Pandih Batu","62.11.01.2004","Pangkoh Hulu"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.01","Pandih Batu","62.11.01.2005","Kantan Muara"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.01","Pandih Batu","62.11.01.2006","Talio Muara"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.01","Pandih Batu","62.11.01.2007","Talio Hulu"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.01","Pandih Batu","62.11.01.2008","Pangkoh Sari"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.01","Pandih Batu","62.11.01.2009","Sanggang"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.01","Pandih Batu","62.11.01.2010","Pantik"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.01","Pandih Batu","62.11.01.2011","Belanti Siam"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.01","Pandih Batu","62.11.01.2012","Gadabung"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.01","Pandih Batu","62.11.01.2013","Mulyasari"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.01","Pandih Batu","62.11.01.2014","Kantan Dalam"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.01","Pandih Batu","62.11.01.2015","Kantan Atas"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.01","Pandih Batu","62.11.01.2016","Karya Bersama"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.02","Kahayan Kuala","62.11.02.1018","Bahaur Basantan"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.02","Kahayan Kuala","62.11.02.2001","Cemantan"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.02","Kahayan Kuala","62.11.02.2002","Papuyu II Sei. Barunai"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.02","Kahayan Kuala","62.11.02.2003","Kiapak"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.02","Kahayan Kuala","62.11.02.2005","Papuyu I Sei Pasaman"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.02","Kahayan Kuala","62.11.02.2006","Sei. Rungun"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.02","Kahayan Kuala","62.11.02.2007","Bahaur Hilir"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.02","Kahayan Kuala","62.11.02.2008","Bahaur Tengah"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.02","Kahayan Kuala","62.11.02.2009","Bahaur Hulu"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.02","Kahayan Kuala","62.11.02.2014","Papuyu III Sei. Pudak"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.02","Kahayan Kuala","62.11.02.2015","Tanjung Perawan"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.02","Kahayan Kuala","62.11.02.2016","Bahaur Hulu Permai"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.02","Kahayan Kuala","62.11.02.2017","Bahaur Batu Raya"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.03","Kahayan Tengah","62.11.03.2001","Tanjung Sangalang"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.03","Kahayan Tengah","62.11.03.2002","Penda Barania"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.03","Kahayan Tengah","62.11.03.2003","Bukit Rawi"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.03","Kahayan Tengah","62.11.03.2004","Tuwung"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.03","Kahayan Tengah","62.11.03.2005","Sigi"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.03","Kahayan Tengah","62.11.03.2006","Petuk Liti"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.03","Kahayan Tengah","62.11.03.2007","Bukit Liti"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.03","Kahayan Tengah","62.11.03.2008","Bahu Palawa"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.03","Kahayan Tengah","62.11.03.2009","Pamarunan"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.03","Kahayan Tengah","62.11.03.2010","Balukon"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.03","Kahayan Tengah","62.11.03.2011","Bukit Bamba"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.03","Kahayan Tengah","62.11.03.2012","Tahawa"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.03","Kahayan Tengah","62.11.03.2013","Parahangan"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.03","Kahayan Tengah","62.11.03.2014","Bereng Rambang"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.04","Banama Tingang","62.11.04.2001","Manen Paduran"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.04","Banama Tingang","62.11.04.2002","Manen Kaleka"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.04","Banama Tingang","62.11.04.2003","Lawang Uru"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.04","Banama Tingang","62.11.04.2004","Hurung"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.04","Banama Tingang","62.11.04.2005","Hanua"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.04","Banama Tingang","62.11.04.2006","Ramang"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.04","Banama Tingang","62.11.04.2007","Tambak"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.04","Banama Tingang","62.11.04.2008","Pahawan"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.04","Banama Tingang","62.11.04.2009","Goha"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.04","Banama Tingang","62.11.04.2010","Bawan"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.04","Banama Tingang","62.11.04.2011","Tumbang Tarusan"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.04","Banama Tingang","62.11.04.2012","Pandawei"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.04","Banama Tingang","62.11.04.2013","Pangi"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.04","Banama Tingang","62.11.04.2014","Tangkahen"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.04","Banama Tingang","62.11.04.2015","Kasali Baru"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.05","Kahayan Hilir","62.11.05.1005","Pulang Pisau"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.05","Kahayan Hilir","62.11.05.1015","Kalawa"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.05","Kahayan Hilir","62.11.05.1016","Bereng"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.05","Kahayan Hilir","62.11.05.2001","Buntoi"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.05","Kahayan Hilir","62.11.05.2002","Mintin"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.05","Kahayan Hilir","62.11.05.2003","Mantaren I"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.05","Kahayan Hilir","62.11.05.2004","Anjir Pulang Pisau"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.05","Kahayan Hilir","62.11.05.2006","Gohong"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.05","Kahayan Hilir","62.11.05.2014","Mantaren II"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.05","Kahayan Hilir","62.11.05.2017","Hanjak Maju"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.06","Maliku","62.11.06.2001","Tahai Jaya"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.06","Maliku","62.11.06.2002","Purwodadi"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.06","Maliku","62.11.06.2003","Wono Agung"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.06","Maliku","62.11.06.2004","Kanamit Barat"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.06","Maliku","62.11.06.2005","Sei Baru Tewu"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.06","Maliku","62.11.06.2006","Kanamit"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.06","Maliku","62.11.06.2007","Garantung"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.06","Maliku","62.11.06.2008","Gandang"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.06","Maliku","62.11.06.2009","Badirih"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.06","Maliku","62.11.06.2010","Tahai Baru"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.06","Maliku","62.11.06.2011","Maliku Baru"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.06","Maliku","62.11.06.2012","Sidodadi"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.06","Maliku","62.11.06.2013","Kanamit Jaya"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.06","Maliku","62.11.06.2014","Gandang Barat"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.06","Maliku","62.11.06.2015","Maliku Mulia"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.07","Jabiren Raya","62.11.07.2001","Garung"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.07","Jabiren Raya","62.11.07.2002","Henda"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.07","Jabiren Raya","62.11.07.2003","Simpur"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.07","Jabiren Raya","62.11.07.2004","Sakakajang"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.07","Jabiren Raya","62.11.07.2005","Jabiren"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.07","Jabiren Raya","62.11.07.2006","Pilang"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.07","Jabiren Raya","62.11.07.2007","Tumbang Nusa"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.07","Jabiren Raya","62.11.07.2008","Tanjung Taruna"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.08","Sebangau Kuala","62.11.08.2001","Paduran Sebangau"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.08","Sebangau Kuala","62.11.08.2002","Paduran Mulya"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.08","Sebangau Kuala","62.11.08.2003","Sebangau Mulya"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.08","Sebangau Kuala","62.11.08.2004","Sebangau Permai"
