province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.07","Touluaan Selatan","71.07.07.2003","Kalait Dua"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.07","Touluaan Selatan","71.07.07.2004","Kalait Tiga"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.07","Touluaan Selatan","71.07.07.2005","Lowatag"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.07","Touluaan Selatan","71.07.07.2006","Bunag"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.07","Touluaan Selatan","71.07.07.2007","Banga"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.07","Touluaan Selatan","71.07.07.2008","Tambelang"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.07","Touluaan Selatan","71.07.07.2009","Ranoako"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.07","Touluaan Selatan","71.07.07.2010","Suhuyon"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.08","Silian Raya","71.07.08.2001","Silian"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.08","Silian Raya","71.07.08.2002","Silian Utara"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.08","Silian Raya","71.07.08.2003","Silian Satu"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.08","Silian Raya","71.07.08.2004","Silian Selatan"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.08","Silian Raya","71.07.08.2005","Silian Dua"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.08","Silian Raya","71.07.08.2006","Silian Tengah"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.08","Silian Raya","71.07.08.2007","Silian Tiga"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.08","Silian Raya","71.07.08.2008","Silian Barat"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.08","Silian Raya","71.07.08.2009","Silian Kota"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.08","Silian Raya","71.07.08.2010","Silian Timur"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.09","Tombatu Timur","71.07.09.2001","Molompar"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.09","Tombatu Timur","71.07.09.2002","Molompar Satu"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.09","Tombatu Timur","71.07.09.2003","Molompar Atas"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.09","Tombatu Timur","71.07.09.2004","Molompar Dua"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.09","Tombatu Timur","71.07.09.2005","Molompar Dua Utara"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.09","Tombatu Timur","71.07.09.2006","Molompar Dua Selatan"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.09","Tombatu Timur","71.07.09.2007","Mundung"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.09","Tombatu Timur","71.07.09.2008","Mundung Satu"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.09","Tombatu Timur","71.07.09.2009","Esandom"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.09","Tombatu Timur","71.07.09.2010","Esandom Satu"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.09","Tombatu Timur","71.07.09.2011","Esandom Dua"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.10","Tombatu Utara","71.07.10.2001","Tombatu Dua"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.10","Tombatu Utara","71.07.10.2002","Tombatu Dua Utara"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.10","Tombatu Utara","71.07.10.2003","Tombatu Dua Barat"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.10","Tombatu Utara","71.07.10.2004","Tombatu Dua Tengah"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.10","Tombatu Utara","71.07.10.2005","Tombatu Tiga"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.10","Tombatu Utara","71.07.10.2006","Tombatu Tiga Tengah"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.10","Tombatu Utara","71.07.10.2007","Kuyanga"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.10","Tombatu Utara","71.07.10.2008","Kuyanga Satu"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.10","Tombatu Utara","71.07.10.2009","Winorangian"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.10","Tombatu Utara","71.07.10.2010","Winorangian Satu"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.11","Pasan","71.07.11.2001","Towuntu"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.11","Pasan","71.07.11.2002","Towuntu Timur"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.11","Pasan","71.07.11.2003","Towuntu Barat"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.11","Pasan","71.07.11.2004","Tolombukan"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.11","Pasan","71.07.11.2005","Tolombukan Satu"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.11","Pasan","71.07.11.2006","Tolombukan Barat"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.11","Pasan","71.07.11.2007","Liwutung"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.11","Pasan","71.07.11.2008","Liwutung Satu"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.11","Pasan","71.07.11.2009","Liwutung Dua"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.11","Pasan","71.07.11.2010","Poniki"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.11","Pasan","71.07.11.2011","Maulit"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.12","Ratahan Timur","71.07.12.2001","Wioi"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.12","Ratahan Timur","71.07.12.2002","Wioi Satu"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.12","Ratahan Timur","71.07.12.2003","Wioi Dua"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.12","Ratahan Timur","71.07.12.2004","Wioi Tiga"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.12","Ratahan Timur","71.07.12.2005","Wioi Timur"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.12","Ratahan Timur","71.07.12.2006","Pangu"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.12","Ratahan Timur","71.07.12.2007","Pangu Satu"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.12","Ratahan Timur","71.07.12.2008","Pangu Dua"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.12","Ratahan Timur","71.07.12.2009","Wongkai"
"71","Sulawesi Utara","71.07","Kabupaten Minahasa Tenggara","71.07.12","Ratahan Timur","71.07.12.2010","Wongkai Satu"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.01","Sangkub","71.08.01.2001","Sangkub I"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.01","Sangkub","71.08.01.2002","Busisingo"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.01","Sangkub","71.08.01.2003","Sang Tombolang"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.01","Sangkub","71.08.01.2004","Tombolango"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.01","Sangkub","71.08.01.2005","Pangkusa"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.01","Sangkub","71.08.01.2006","Sangkub II"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.01","Sangkub","71.08.01.2007","Sidodadi"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.01","Sangkub","71.08.01.2008","Sampiro"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.01","Sangkub","71.08.01.2009","Sangkub III"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.01","Sangkub","71.08.01.2010","Busisingo Utara"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.01","Sangkub","71.08.01.2011","Ampeng Sembeka"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.01","Sangkub","71.08.01.2012","Suka Makmur"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.01","Sangkub","71.08.01.2013","Sangkub Timur"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.01","Sangkub","71.08.01.2014","Monompia"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.01","Sangkub","71.08.01.2015","Mokusato"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.01","Sangkub","71.08.01.2016","Sangkub Empat"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.02","Bintauna","71.08.02.1001","Bintauna"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.02","Bintauna","71.08.02.2002","Huntuk"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.02","Bintauna","71.08.02.2003","Mome"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.02","Bintauna","71.08.02.2004","Kuhanga"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.02","Bintauna","71.08.02.2005","Padang"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.02","Bintauna","71.08.02.2006","Pimpi"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.02","Bintauna","71.08.02.2007","Bunia"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.02","Bintauna","71.08.02.2008","Talaga"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.02","Bintauna","71.08.02.2009","Batulintik"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.02","Bintauna","71.08.02.2010","Bintauna Pantai"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.02","Bintauna","71.08.02.2011","Minanga"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.02","Bintauna","71.08.02.2012","Kopi"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.02","Bintauna","71.08.02.2013","Voa'a"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.02","Bintauna","71.08.02.2014","Bunong"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.02","Bintauna","71.08.02.2015","Padang Barat"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.02","Bintauna","71.08.02.2016","Vahuta"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2001","Mokoditek"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2002","Nunuka"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2003","Saleo"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2004","Bohabak I"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2005","Bohabak II"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2006","Binjeita"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2007","Biontong"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2008","Biontong I"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2009","Biontong II"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2010","Binuanga"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2011","Bohabak III"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2012","Bohabak IV"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2013","Binjeita I"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2014","Binjeita II"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2015","Mokoditek I"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2016","Lipu Bogu"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2017","Binuni"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2018","Tanjung Labou"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2019","Nagara"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.03","Bolangitang Timur","71.08.03.2020","Saleo Satu"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2001","Paku"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2002","Ollot"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2003","Sonuo"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2004","Jambusarang"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2005","Talaga Tomoagu"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2006","Bolangitang"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2007","Langi"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2008","Iyok"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2009","Tote"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2010","Wakat"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2011","Ollot I"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2012","Ollot II"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2013","Bolangitang I"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2014","Bolangitang II"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2015","Talaga"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2016","Tanjung Buaya"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2017","Keimanga"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.04","Bolangitang Barat","71.08.04.2018","Paku Selatan"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.05","Kaidipang","71.08.05.2001","Solo"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.05","Kaidipang","71.08.05.2002","Boroko"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.05","Kaidipang","71.08.05.2003","Bigo"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.05","Kaidipang","71.08.05.2004","Kuala"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.05","Kaidipang","71.08.05.2005","Pontak"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.05","Kaidipang","71.08.05.2006","Inomunga"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.05","Kaidipang","71.08.05.2007","Komus II"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.05","Kaidipang","71.08.05.2008","Boroko Timur"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.05","Kaidipang","71.08.05.2009","Kuala Utara"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.05","Kaidipang","71.08.05.2010","Gihang"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.05","Kaidipang","71.08.05.2011","Boroko Utara"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.05","Kaidipang","71.08.05.2012","Bigo Selatan"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.05","Kaidipang","71.08.05.2013","Soligir"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.05","Kaidipang","71.08.05.2014","Inomunga Utara"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.05","Kaidipang","71.08.05.2015","Komus Dua Timur"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2001","Komus I"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2002","Tuntung"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2003","Batu Tajam"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2004","Dalapuli"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2005","Buko"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2006","Dengi"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2007","Tombulang"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2008","Tuntulow"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2009","Kayu Ogu"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2010","Tanjung Sidupa"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2011","Buko Selatan"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2012","Busato"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2013","Batu Bantayo"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2014","Padango"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2015","Tuntulow Utara"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2016","Dalapuli Timur"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2017","Dalapuli Barat"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2018","Buko Utara"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2019","Tambulang Timur"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2020","Tambulang Pantai"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2021","Tuntung Timur"
"71","Sulawesi Utara","71.08","Kabupaten Bolaang Mongondow Utara","71.08.06","Pinogaluman","71.08.06.2022","Duini"
"71","Sulawesi Utara","71.09","Kabupaten Kep. Siau Tagulandang Biaro","71.09.01","Siau Timur","71.09.01.1009","Bebali"
"71","Sulawesi Utara","71.09","Kabupaten Kep. Siau Tagulandang Biaro","71.09.01","Siau Timur","71.09.01.1010","Tatahadeng"
"71","Sulawesi Utara","71.09","Kabupaten Kep. Siau Tagulandang Biaro","71.09.01","Siau Timur","71.09.01.1011","Tarorane"
"71","Sulawesi Utara","71.09","Kabupaten Kep. Siau Tagulandang Biaro","71.09.01","Siau Timur","71.09.01.1012","Akesimbeka"
"71","Sulawesi Utara","71.09","Kabupaten Kep. Siau Tagulandang Biaro","71.09.01","Siau Timur","71.09.01.1013","Bahu"
"71","Sulawesi Utara","71.09","Kabupaten Kep. Siau Tagulandang Biaro","71.09.01","Siau Timur","71.09.01.2001","Bukide"
"71","Sulawesi Utara","71.09","Kabupaten Kep. Siau Tagulandang Biaro","71.09.01","Siau Timur","71.09.01.2002","Apelawo"
