province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.14","Lubai","16.03.14.2010","Tanjung Kemala"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.14","Lubai","16.03.14.2011","Suka Merindu"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.14","Lubai","16.03.14.2014","Jiwa Baru"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.14","Lubai","16.03.14.2020","Air Asam"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.14","Lubai","16.03.14.2021","Menanti"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.15","Rambang","16.03.15.2001","Baru Rambang"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.15","Rambang","16.03.15.2002","Sugihan"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.15","Rambang","16.03.15.2003","Tanjung Raya"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.15","Rambang","16.03.15.2004","Tanjung Dalam"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.15","Rambang","16.03.15.2005","Sukarami"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.15","Rambang","16.03.15.2006","Pagar Agung"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.15","Rambang","16.03.15.2007","Sugih Waras"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.15","Rambang","16.03.15.2008","Sumber Rahayu"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.15","Rambang","16.03.15.2009","Marga Mulya"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.15","Rambang","16.03.15.2010","Kencana Mulia"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.15","Rambang","16.03.15.2011","Negeri Agung"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.15","Rambang","16.03.15.2012","Sugihwaras Barat"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.15","Rambang","16.03.15.2013","Air Keruh"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2001","Tanjung Miring"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2002","Danau Tampang"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2003","Kasai"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2004","Sungai Rotan"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2005","Sukamerindu"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2006","Tanding Marga"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2007","Muara Lematang"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2008","Sukadana"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2009","Modong"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2010","Sukacinta"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2011","Penandingan"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2012","Danau Rata"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2013","Paya Angus"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2014","Sukarami"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2015","Petar Dalam"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2016","Sukajadi"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2017","Sukamaju"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2018","Danau Baru"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.16","Sungai Rotan","16.03.16.2019","Petar Luar"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.17","Lembak","16.03.17.2007","Petanang"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.17","Lembak","16.03.17.2008","Talang Nangka"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.17","Lembak","16.03.17.2009","Alai"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.17","Lembak","16.03.17.2010","Sungai Duren"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.17","Lembak","16.03.17.2011","Tapus"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.17","Lembak","16.03.17.2012","Lembak"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.17","Lembak","16.03.17.2013","Kemang"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.17","Lembak","16.03.17.2014","Lubuk Enau"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.17","Lembak","16.03.17.2015","Alai Selatan"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.17","Lembak","16.03.17.2019","Tanjung Baru"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.19","Benakat","16.03.19.2001","Padang Bindu"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.19","Benakat","16.03.19.2002","Betung"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.19","Benakat","16.03.19.2003","Pagar Dewa"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.19","Benakat","16.03.19.2004","Pagarjati"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.19","Benakat","16.03.19.2005","Hidup Baru"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.19","Benakat","16.03.19.2006","Rami Pasai"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.21","Kelekar","16.03.21.2001","Embacang Kelekar"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.21","Kelekar","16.03.21.2002","Menanti"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.21","Kelekar","16.03.21.2003","Menanti Selatan"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.21","Kelekar","16.03.21.2004","Suban Baru"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.21","Kelekar","16.03.21.2005","Pelempang"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.21","Kelekar","16.03.21.2006","Teluk Jaya"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.21","Kelekar","16.03.21.2007","Tanjung Medang"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.22","Muara Belida","16.03.22.2001","Gedung Buruk"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.22","Muara Belida","16.03.22.2002","Arisan Musi"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.22","Muara Belida","16.03.22.2003","Harapan Mulia"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.22","Muara Belida","16.03.22.2004","Mulia Abadi"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.22","Muara Belida","16.03.22.2005","Arisan Musi Timur"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.22","Muara Belida","16.03.22.2006","Patra Tani"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.22","Muara Belida","16.03.22.2007","Tanjung Baru"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.22","Muara Belida","16.03.22.2008","Kayu Ara Batu"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.23","Belimbing","16.03.23.2001","Tanjung"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.23","Belimbing","16.03.23.2002","Simpang Tanjung"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.23","Belimbing","16.03.23.2003","Cinta Kasih"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.23","Belimbing","16.03.23.2004","Teluk Lubuk"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.23","Belimbing","16.03.23.2005","Berugo"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.23","Belimbing","16.03.23.2006","Belimbing"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.23","Belimbing","16.03.23.2007","Bulang"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.23","Belimbing","16.03.23.2008","Belimbing Jaya"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.23","Belimbing","16.03.23.2009","Darmo Kasih"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.23","Belimbing","16.03.23.2010","Dalam"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.24","Belida Darat","16.03.24.2001","Tanjung Bunut"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.24","Belida Darat","16.03.24.2002","Babat"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.24","Belida Darat","16.03.24.2003","Lubuk Semantung"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.24","Belida Darat","16.03.24.2004","Lubuk Getam"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.24","Belida Darat","16.03.24.2005","Talang Balai"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.24","Belida Darat","16.03.24.2006","Talang Beliung"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.24","Belida Darat","16.03.24.2007","Sialingan"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.24","Belida Darat","16.03.24.2008","Tanjung Tiga"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.24","Belida Darat","16.03.24.2009","Ibul"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.24","Belida Darat","16.03.24.2010","Gaung Asam"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.25","Lubai Ulu","16.03.25.2001","Karang Agung"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.25","Lubai Ulu","16.03.25.2002","Karang Sari"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.25","Lubai Ulu","16.03.25.2003","Karang Mulya"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.25","Lubai Ulu","16.03.25.2004","Sumber Mulya"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.25","Lubai Ulu","16.03.25.2005","Sumber Asri"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.25","Lubai Ulu","16.03.25.2006","Pagar Dewa"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.25","Lubai Ulu","16.03.25.2007","Prabumenang"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.25","Lubai Ulu","16.03.25.2008","Lecah"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.25","Lubai Ulu","16.03.25.2009","Mekar Jaya"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.25","Lubai Ulu","16.03.25.2010","Lubai Persada"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.25","Lubai Ulu","16.03.25.2011","Lubai Makmur"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.26","Empat Petulai Dangku","16.03.26.2001","Muara Niru"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.26","Empat Petulai Dangku","16.03.26.2002","Kahuripan Baru"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.26","Empat Petulai Dangku","16.03.26.2003","Pangkalan Babat"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.26","Empat Petulai Dangku","16.03.26.2004","Gunung Raja"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.26","Empat Petulai Dangku","16.03.26.2005","Banuayu"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.26","Empat Petulai Dangku","16.03.26.2006","Kuripan"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.26","Empat Petulai Dangku","16.03.26.2007","Kuripan Selatan"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.26","Empat Petulai Dangku","16.03.26.2008","Batu Raja"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.26","Empat Petulai Dangku","16.03.26.2009","Dangku"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.26","Empat Petulai Dangku","16.03.26.2010","Siku"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.27","Panang Enim","16.03.27.2001","Lebak Budi"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.27","Panang Enim","16.03.27.2002","Lambur"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.27","Panang Enim","16.03.27.2003","Pagar Jati"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.27","Panang Enim","16.03.27.2004","Tanjung Baru"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.27","Panang Enim","16.03.27.2005","Sukaraja"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.27","Panang Enim","16.03.27.2006","Pandan Dulang"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.27","Panang Enim","16.03.27.2007","Muara Meo"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.27","Panang Enim","16.03.27.2008","Sugih Waras"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.27","Panang Enim","16.03.27.2009","Indramayu"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.27","Panang Enim","16.03.27.2010","Bedegung"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.27","Panang Enim","16.03.27.2011","Padang Bindu"
"16","Sumatera Selatan","16.03","Kabupaten Muara Enim","16.03.27","Panang Enim","16.03.27.2012","Lubuk Nipis"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.01","Tanjungsakti Pumu","16.04.01.2001","Kembang Ayun"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.01","Tanjungsakti Pumu","16.04.01.2002","Gunung Meraksa"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.01","Tanjungsakti Pumu","16.04.01.2003","Tanjung Alam"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.01","Tanjungsakti Pumu","16.04.01.2004","Batu Rancing"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.01","Tanjungsakti Pumu","16.04.01.2005","Suban"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.01","Tanjungsakti Pumu","16.04.01.2006","Genting"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.01","Tanjungsakti Pumu","16.04.01.2007","Gunung Ayu"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.01","Tanjungsakti Pumu","16.04.01.2008","Ujung Pulau"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.01","Tanjungsakti Pumu","16.04.01.2009","Muara Cawang"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.01","Tanjungsakti Pumu","16.04.01.2010","Kepala Siring"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.01","Tanjungsakti Pumu","16.04.01.2011","Simpang III Pumu"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.01","Tanjungsakti Pumu","16.04.01.2012","Gunung Raya"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.01","Tanjungsakti Pumu","16.04.01.2013","Talang Tinggi"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.01","Tanjungsakti Pumu","16.04.01.2014","Karang Agung"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2008","Sadan"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2009","Penantian"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2010","Bandar Aji"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2011","Tertap"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2012","Serambi"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2013","Muara Tawi"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2014","Kedaton"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2015","Pelajaran"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2016","Nanti Giri"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2017","Pama Salak"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2018","Jemaring"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2019","Aromantai"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2020","Jarai"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2021","Tanjung Menang"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2022","Mangun Sari"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2023","Pagar Dewa"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2024","Sukananti"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2025","Lubuk Saung"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2026","Karang Tanding"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2027","Gunung Raya"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.06","Jarai","16.04.06.2028","Gunung Megang"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2001","Bangke"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2002","Tebat Langsat"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2003","Singapure"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2004","Gunung Liwat"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2005","Kebun Jati"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2006","Bintuhan"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2007","Mutar Alam Baru"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2008","Pandan Arang Ulu"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2009","Mutar Alam Lama"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2010","Tanjung Raman"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2011","Tunggul Bute"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2012","Karang Endah"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2013","Karang Agung"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2014","Suka Raja"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2015","Gedung Agung"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2016","Kota Agung"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2017","Lawang Agung"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2018","Sukarami"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2019","Tanjung Beringin"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2020","Pagaruyung"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2031","Muara Gula"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.07","Kota Agung","16.04.07.2032","Tanjung Bulan"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.08","Pulau Pinang","16.04.08.2008","Tanjung Mulak"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.08","Pulau Pinang","16.04.08.2009","Pulau Pinang"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.08","Pulau Pinang","16.04.08.2010","Tanjung Sirih"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.08","Pulau Pinang","16.04.08.2011","Lubuk Sepang"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.08","Pulau Pinang","16.04.08.2012","Karang Dalam"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.08","Pulau Pinang","16.04.08.2013","Kuba"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.08","Pulau Pinang","16.04.08.2014","Jati"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.08","Pulau Pinang","16.04.08.2016","Pagar Batu"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.08","Pulau Pinang","16.04.08.2017","Muara Siban"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.08","Pulau Pinang","16.04.08.2018","Perigi"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.09","Merapi Barat","16.04.09.2010","Suka Cinta"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.09","Merapi Barat","16.04.09.2011","Gunung Agung"
"16","Sumatera Selatan","16.04","Kabupaten Lahat","16.04.09","Merapi Barat","16.04.09.2012","Tanjung Pinang"
