province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.31","Lannyna","95.07.31.2008","Bawi"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.31","Lannyna","95.07.31.2009","Yugimbo"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.31","Lannyna","95.07.31.2010","Tinggini"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.31","Lannyna","95.07.31.2011","Ogin"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.32","Karu","95.07.32.2001","Ayafofa"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.32","Karu","95.07.32.2002","Salemo"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.32","Karu","95.07.32.2003","Yudani"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.32","Karu","95.07.32.2004","Towoluk"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.32","Karu","95.07.32.2005","Tunume"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.32","Karu","95.07.32.2006","Delegari"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.32","Karu","95.07.32.2007","Igimbua"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.32","Karu","95.07.32.2008","Yilokdu"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.33","Yiluk","95.07.33.2001","Odika"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.33","Yiluk","95.07.33.2002","Yubumabur"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.33","Yiluk","95.07.33.2003","Ekapame"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.33","Yiluk","95.07.33.2004","Papani"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.33","Yiluk","95.07.33.2005","Kubagalo"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.33","Yiluk","95.07.33.2006","Jilekme"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.33","Yiluk","95.07.33.2007","Wanome"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.33","Yiluk","95.07.33.2008","Yiluweneri"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.34","Guna","95.07.34.2001","Guna"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.34","Guna","95.07.34.2002","Gukopi"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.34","Guna","95.07.34.2003","Kori"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.34","Guna","95.07.34.2004","Keyagalo"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.34","Guna","95.07.34.2005","Nondinime"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.34","Guna","95.07.34.2006","Wigume"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.34","Guna","95.07.34.2007","Piwugun"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.35","Kelulome","95.07.35.2001","Kelulome"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.35","Kelulome","95.07.35.2002","Wiyagi"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.35","Kelulome","95.07.35.2003","Talogi"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.35","Kelulome","95.07.35.2004","Wiringgame"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.35","Kelulome","95.07.35.2005","Wegenpura"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.35","Kelulome","95.07.35.2006","Ilunggijime"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.35","Kelulome","95.07.35.2007","Juyiga"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.35","Kelulome","95.07.35.2008","Peragime"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.35","Kelulome","95.07.35.2009","Muluneri"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.35","Kelulome","95.07.35.2010","Lewinagi"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.36","Nikogwe","95.07.36.2001","Wanggagome"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.36","Nikogwe","95.07.36.2002","Langgime"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.36","Nikogwe","95.07.36.2003","Wulawa"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.36","Nikogwe","95.07.36.2004","Pindalo"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.36","Nikogwe","95.07.36.2005","Kotorambur"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.36","Nikogwe","95.07.36.2006","Ambime"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.36","Nikogwe","95.07.36.2007","Wumbanakme"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.36","Nikogwe","95.07.36.2008","Yimiribaga"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.36","Nikogwe","95.07.36.2009","Elubaga"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.37","Muara","95.07.37.2001","Muara"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.37","Muara","95.07.37.2002","Lualo"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.37","Muara","95.07.37.2003","Abua"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.37","Muara","95.07.37.2004","Gikur"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.37","Muara","95.07.37.2005","Gipura"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.37","Muara","95.07.37.2006","Gulu"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.37","Muara","95.07.37.2007","Bogangi"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.37","Muara","95.07.37.2008","Golome"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.37","Muara","95.07.37.2009","Wiyapur"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.37","Muara","95.07.37.2010","Kuruguneri"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.38","Buguk Gona","95.07.38.2001","Kabiga"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.38","Buguk Gona","95.07.38.2002","Tekul"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.38","Buguk Gona","95.07.38.2003","Melendik"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.38","Buguk Gona","95.07.38.2004","Pirime"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.38","Buguk Gona","95.07.38.2005","Karunggame"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.38","Buguk Gona","95.07.38.2006","Ilunggime"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.38","Buguk Gona","95.07.38.2007","Timolome"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.38","Buguk Gona","95.07.38.2008","Wunime"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.38","Buguk Gona","95.07.38.2009","Genena"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.38","Buguk Gona","95.07.38.2010","Kulogonggame"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.38","Buguk Gona","95.07.38.2011","Kelonome"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.38","Buguk Gona","95.07.38.2012","Dua Lanny"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.38","Buguk Gona","95.07.38.2013","Dangguni"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.39","Melagi","95.07.39.2001","Wabiragi"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.39","Melagi","95.07.39.2002","Yigemili"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.39","Melagi","95.07.39.2003","Gilo"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.39","Melagi","95.07.39.2004","Kewagi"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.39","Melagi","95.07.39.2005","Nombome"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.39","Melagi","95.07.39.2006","Numbokawi"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.39","Melagi","95.07.39.2007","Mbu"
"95","Papua Pegunungan","95.07","Kabupaten Lanny Jaya","95.07.39","Melagi","95.07.39.2008","Wunabunggu"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.01","Kenyam","95.08.01.2001","Kenyam"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.01","Kenyam","95.08.01.2002","Kemali"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.01","Kenyam","95.08.01.2003","Sralala"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.01","Kenyam","95.08.01.2004","Delpel"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.01","Kenyam","95.08.01.2005","Yike"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.01","Kenyam","95.08.01.2006","Yunat"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.01","Kenyam","95.08.01.2007","Dim"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.01","Kenyam","95.08.01.2008","Ulunmu"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.01","Kenyam","95.08.01.2009","Bombam"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.02","Mapenduma","95.08.02.2001","Mapenduma"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.02","Mapenduma","95.08.02.2002","Duma"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.02","Mapenduma","95.08.02.2003","Yoe"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.02","Mapenduma","95.08.02.2004","Palsam"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.02","Mapenduma","95.08.02.2005","Endumu"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.02","Mapenduma","95.08.02.2006","Litkui"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.02","Mapenduma","95.08.02.2007","Nowomlusu"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.02","Mapenduma","95.08.02.2008","Kelapa Dua"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.02","Mapenduma","95.08.02.2009","Dumdum"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.02","Mapenduma","95.08.02.2010","Lunggadumu"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.03","Yigi","95.08.03.2001","Yigi"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.03","Yigi","95.08.03.2002","Ekilapo"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.03","Yigi","95.08.03.2003","Suwenem"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.03","Yigi","95.08.03.2004","Karunggame"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.03","Yigi","95.08.03.2005","Sirit"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.03","Yigi","95.08.03.2006","Disendobo"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.03","Yigi","95.08.03.2007","Sumbo"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.03","Yigi","95.08.03.2008","Yebadolma"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.03","Yigi","95.08.03.2009","Lumbukdumu"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.03","Yigi","95.08.03.2010","Wiritlak"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.03","Yigi","95.08.03.2011","Delsa"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.03","Yigi","95.08.03.2012","Borot"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.04","Wosak","95.08.04.2001","Pilini"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.04","Wosak","95.08.04.2002","Ndugwa"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.04","Wosak","95.08.04.2003","Biala"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.04","Wosak","95.08.04.2004","Bambisik"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.04","Wosak","95.08.04.2005","Sitpogol"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.05","Geselma","95.08.05.2001","Geselma"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.05","Geselma","95.08.05.2002","Talem"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.05","Geselma","95.08.05.2003","Kosolpem"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2001","Mugi"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2002","Dondoklema"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2003","Dobopem"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2004","Paru"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2005","Wundui"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2006","Kemamburu"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2007","Womsit"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2008","Delit"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2009","Keret Anggoma"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2010","Manet"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2011","Miri"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2012","Yelsengge"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2013","Sarit"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2014","Unue"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2015","Mirikil"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2016","Sambua"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2017","Gisarok"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.06","Mugi","95.08.06.2018","Isiklak"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.07","Mbuwa","95.08.07.2001","Mbuwa"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.07","Mbuwa","95.08.07.2002","Otalama"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.07","Mbuwa","95.08.07.2003","Arugia"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.07","Mbuwa","95.08.07.2004","Opmu"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.07","Mbuwa","95.08.07.2005","Digilimu"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.07","Mbuwa","95.08.07.2006","Kogomaru"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.08","Gearek","95.08.08.2001","Tribid"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.08","Gearek","95.08.08.2002","Gearek"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.08","Gearek","95.08.08.2003","Kibid"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.08","Gearek","95.08.08.2004","Weneworarosa"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.08","Gearek","95.08.08.2005","Gebem"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.08","Gearek","95.08.08.2006","Bomegi"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.08","Gearek","95.08.08.2007","Gilingga"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.09","Koroptak","95.08.09.2001","Kroptak"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.09","Koroptak","95.08.09.2002","Miniem"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.09","Koroptak","95.08.09.2003","Golparek"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.09","Koroptak","95.08.09.2004","Pesat"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.09","Koroptak","95.08.09.2005","Komoroam"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.09","Koroptak","95.08.09.2006","Gol"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.10","Kegayem","95.08.10.2001","Gilpid"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.10","Kegayem","95.08.10.2002","Wipdumu"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.10","Kegayem","95.08.10.2003","Bambi"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.10","Kegayem","95.08.10.2004","Osama"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.10","Kegayem","95.08.10.2005","Kagayem"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.10","Kegayem","95.08.10.2006","Ininkwaning"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.10","Kegayem","95.08.10.2007","Kumbuklema"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.10","Kegayem","95.08.10.2008","Sigimbut"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.10","Kegayem","95.08.10.2009","Sanwaruk"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.10","Kegayem","95.08.10.2010","Kusit"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.10","Kegayem","95.08.10.2011","Kumbun"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.10","Kegayem","95.08.10.2012","Peya-Peya"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.10","Kegayem","95.08.10.2013","Narugu"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.11","Paro","95.08.11.2001","Paro"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.11","Paro","95.08.11.2002","Lombrik"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.11","Paro","95.08.11.2003","Animarem"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.11","Paro","95.08.11.2004","Tawelma"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.11","Paro","95.08.11.2005","Loaraba"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.12","Mebarok","95.08.12.2001","Meborok"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.12","Mebarok","95.08.12.2002","Yuguru"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.12","Mebarok","95.08.12.2003","Lemurak"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.12","Mebarok","95.08.12.2004","Setmit"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.12","Mebarok","95.08.12.2005","Aptam"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.12","Mebarok","95.08.12.2006","Ngenamba"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.12","Mebarok","95.08.12.2007","Narugum"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.12","Mebarok","95.08.12.2008","Eregenmanggal"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.12","Mebarok","95.08.12.2009","Talpam"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.12","Mebarok","95.08.12.2010","Siginimarem"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.12","Mebarok","95.08.12.2011","Bone"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.12","Mebarok","95.08.12.2012","Olunmu"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.12","Mebarok","95.08.12.2013","Sabiem"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.12","Mebarok","95.08.12.2014","Pereki"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.13","Yenggelo","95.08.13.2001","Yenggelo"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.13","Yenggelo","95.08.13.2002","Maima"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.13","Yenggelo","95.08.13.2003","Nolo"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.13","Yenggelo","95.08.13.2004","Wuarem"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.14","Kilmid","95.08.14.2001","Gemam"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.14","Kilmid","95.08.14.2002","Puruwa"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.14","Kilmid","95.08.14.2003","Yutpul"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.14","Kilmid","95.08.14.2004","Kilmid"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.15","Alama","95.08.15.2001","Alama"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.15","Alama","95.08.15.2002","Nolit"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.15","Alama","95.08.15.2003","Gin"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.15","Alama","95.08.15.2004","Kulesa"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2001","Yal"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2002","Yimogi"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2003","Gimi"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2004","Mugiarem"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2005","Palpam"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2006","Samba"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2007","Sitdobo"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2008","Diringgama"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2009","Dangenpem"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2010","Undo"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2011","Betbere"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2012","Muruldumu"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2013","Yaba"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2014","Dengpa"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2015","Girimnak"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2016","Lambule"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2017","Sujomdobo"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2018","Suelama"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2019","Gularem"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.16","Yal","95.08.16.2020","Biledumu"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.17","Mam","95.08.17.2001","Mam"
"95","Papua Pegunungan","95.08","Kabupaten Nduga","95.08.17","Mam","95.08.17.2002","Pukle"
