province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.02","Salapian","12.05.02.2002","Perkebunan Tanjung Keliling"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.02","Salapian","12.05.02.2004","Perkebunan Gelugur Langkat"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.02","Salapian","12.05.02.2005","Perkebunan Tambunan"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.02","Salapian","12.05.02.2006","Perkebunan Bandar Telu"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.02","Salapian","12.05.02.2008","Naman Jahe"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.02","Salapian","12.05.02.2009","Turangi"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.02","Salapian","12.05.02.2010","Ujung Teran"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.02","Salapian","12.05.02.2011","Pamah Tambunan"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.02","Salapian","12.05.02.2014","Minta Kasih"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.02","Salapian","12.05.02.2019","Ujung Bandar"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.02","Salapian","12.05.02.2020","Lau Tepu"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.02","Salapian","12.05.02.2021","Parangguam"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.02","Salapian","12.05.02.2023","Ponco Warno"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.02","Salapian","12.05.02.2024","Adin Tengah"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.02","Salapian","12.05.02.2025","Lau Lugur"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.02","Salapian","12.05.02.2026","Pancur Ido"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.03","Kuala","12.05.03.1001","Pekan Kuala"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.03","Kuala","12.05.03.1019","Bela Rakyat"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.03","Kuala","12.05.03.2002","Dalan Naman"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.03","Kuala","12.05.03.2003","Balai Kasih"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.03","Kuala","12.05.03.2004","Bekiung"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.03","Kuala","12.05.03.2005","Blankahan"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.03","Kuala","12.05.03.2006","Besadi"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.03","Kuala","12.05.03.2007","Beruam"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.03","Kuala","12.05.03.2009","Raja Tengah"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.03","Kuala","12.05.03.2011","Namo Mbelin"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.03","Kuala","12.05.03.2012","Parit Bindu"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.03","Kuala","12.05.03.2013","Sei Penjara"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.03","Kuala","12.05.03.2015","Perkebunan Bekiun"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.03","Kuala","12.05.03.2016","Garunggang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.03","Kuala","12.05.03.2017","Suka Damai"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.03","Kuala","12.05.03.2018","Sido Makmur"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.04","Sei Bingai","12.05.04.1005","Namu Ukur Selatan"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.04","Sei Bingai","12.05.04.2001","Telagah"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.04","Sei Bingai","12.05.04.2002","Rumah Galuh"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.04","Sei Bingai","12.05.04.2003","Simpang Kuta Buluh"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.04","Sei Bingai","12.05.04.2004","Gunung Ambat"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.04","Sei Bingai","12.05.04.2006","Belinteng"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.04","Sei Bingai","12.05.04.2007","Namu Ukur Utara"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.04","Sei Bingai","12.05.04.2008","Pasar VI Kwala Mencirim"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.04","Sei Bingai","12.05.04.2009","Emplasmen Kwala Mencirim"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.04","Sei Bingai","12.05.04.2010","Purwobinangun"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.04","Sei Bingai","12.05.04.2011","Pasar IV.Namo Terasi"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.04","Sei Bingai","12.05.04.2012","Pasar VIII.Namo Terasi"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.04","Sei Bingai","12.05.04.2013","Durian Lingga"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.04","Sei Bingai","12.05.04.2014","Pekan Sawah"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.04","Sei Bingai","12.05.04.2015","Tanjung Gunung"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.04","Sei Bingai","12.05.04.2016","Mekar Jaya"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.05","Binjai","12.05.05.1001","Kwala Begumit"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.05","Binjai","12.05.05.2002","Sambi Rejo"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.05","Binjai","12.05.05.2003","Sendang Rejo"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.05","Binjai","12.05.05.2004","Tanjung Jati"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.05","Binjai","12.05.05.2005","Sidomulyo"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.05","Binjai","12.05.05.2006","Perdamaian"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.05","Binjai","12.05.05.2007","Suka Makmur"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.06","Selesai","12.05.06.1001","Pekan Selesai"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.06","Selesai","12.05.06.2002","Sei Limbat"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.06","Selesai","12.05.06.2003","Padang Brahrang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.06","Selesai","12.05.06.2004","Tanjung Merahe"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.06","Selesai","12.05.06.2005","Nambiki"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.06","Selesai","12.05.06.2006","Lau Mulgap"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.06","Selesai","12.05.06.2007","Kuta Parit"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.06","Selesai","12.05.06.2008","Bekulap"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.06","Selesai","12.05.06.2009","Perhiasan"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.06","Selesai","12.05.06.2010","Selayang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.06","Selesai","12.05.06.2011","Mancang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.06","Selesai","12.05.06.2012","Kwala Air Hitam"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.06","Selesai","12.05.06.2013","Padang Cermin"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.06","Selesai","12.05.06.2014","Selayang Baru"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.07","Stabat","12.05.07.1004","Perdamaian"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.07","Stabat","12.05.07.1005","Kwala Bingai"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.07","Stabat","12.05.07.1006","Sidomulyo"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.07","Stabat","12.05.07.1010","Stabat Baru"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.07","Stabat","12.05.07.1011","Dendang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.07","Stabat","12.05.07.1012","Paya Mabar"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.07","Stabat","12.05.07.2001","Karang Rejo"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.07","Stabat","12.05.07.2002","Kwala Begumit"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.07","Stabat","12.05.07.2003","Mangga"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.07","Stabat","12.05.07.2007","Banyumas"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.07","Stabat","12.05.07.2008","Pantai Gemi"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.07","Stabat","12.05.07.2009","Ara Condong"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.08","Wampu","12.05.08.1001","Bingai"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.08","Wampu","12.05.08.2002","Gohor Lama"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.08","Wampu","12.05.08.2003","Stabat Lama"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.08","Wampu","12.05.08.2004","Besilam Bukit Lembasa"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.08","Wampu","12.05.08.2005","Kebun Balok"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.08","Wampu","12.05.08.2006","Bukit Melintang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.08","Wampu","12.05.08.2007","Gergas"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.08","Wampu","12.05.08.2008","Stabat Lama Barat"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.08","Wampu","12.05.08.2009","Sumber Mulyo"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.08","Wampu","12.05.08.2010","Pertumbukan"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.08","Wampu","12.05.08.2011","Paya Tusam"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.08","Wampu","12.05.08.2012","Mekar Jaya"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.08","Wampu","12.05.08.2013","Jentera Stabat"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.08","Wampu","12.05.08.2014","Stungkit"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.1004","Hinai Kiri"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.2001","Kepala Sungai"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.2002","Teluk"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.2003","Cinta Raja"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.2005","Kebun Kelapa"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.2006","Sungai Ular"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.2007","Tanjung Ibus"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.2008","Secanggang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.2009","Selotong"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.2010","Karang Gading"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.2011","Jaring Halus"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.2012","Telaga Jernih"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.2013","Perkotaan"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.2014","Kwala Besar"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.2015","Karang Anyar"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.2016","Pantai Gading"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.09","Secanggang","12.05.09.2017","Suka Mulia"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.10","Hinai","12.05.10.1008","Kebun Lada"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.10","Hinai","12.05.10.2001","Cempa"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.10","Hinai","12.05.10.2002","Batu Malenggang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.10","Hinai","12.05.10.2003","Tamaran"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.10","Hinai","12.05.10.2004","Tanjung Mulia"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.10","Hinai","12.05.10.2005","Muka Paya"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.10","Hinai","12.05.10.2006","Hinai Kanan"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.10","Hinai","12.05.10.2007","Suka Damai"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.10","Hinai","12.05.10.2009","Baru Pasar VIII"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.10","Hinai","12.05.10.2010","Perkebunan Tanjung Beringin"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.10","Hinai","12.05.10.2011","Suka Jadi"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.10","Hinai","12.05.10.2012","Paya Rengas"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.10","Hinai","12.05.10.2013","Suka Damai Timur"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.1005","Pekan Tanjung Pura"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2001","Serapuh Asli"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2002","Pematang Tengah"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2003","Paya Perupuk"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2004","Lalang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2006","Pekubuan"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2007","Teluk Bakung"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2008","Pantai Cermin"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2009","Pematang Serai"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2010","Baja Kuning"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2011","Pulau Banyak"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2012","Pematang Cengal"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2013","Kwala Serapuh"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2014","Kwala Langkat"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2015","Bubun"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2016","Tapak Kuda"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2017","Suka Maju"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2018","Karya Maju"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.11","Tanjung Pura","12.05.11.2019","Pematang Cengal Barat"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.12","Padang Tualang","12.05.12.1006","Tanjung Selamat"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.12","Padang Tualang","12.05.12.2001","Serapuh ABC"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.12","Padang Tualang","12.05.12.2002","Padang Tualang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.12","Padang Tualang","12.05.12.2003","Kwala Besilam"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.12","Padang Tualang","12.05.12.2004","Buluh Telang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.12","Padang Tualang","12.05.12.2005","Besilam"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.12","Padang Tualang","12.05.12.2007","Tebing Tanjung Selamat"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.12","Padang Tualang","12.05.12.2008","Tanjung Putus"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.12","Padang Tualang","12.05.12.2009","Suka Ramai"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.12","Padang Tualang","12.05.12.2010","Jati Sari"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.12","Padang Tualang","12.05.12.2011","Banjaran Raya"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.12","Padang Tualang","12.05.12.2012","Bukit Sari"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.13","Gebang","12.05.13.1001","Pekan Gebang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.13","Gebang","12.05.13.2002","Paluh Manis"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.13","Gebang","12.05.13.2003","Pasar Rawa"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.13","Gebang","12.05.13.2004","Padang Langkat"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.13","Gebang","12.05.13.2005","Air Hitam"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.13","Gebang","12.05.13.2006","Paya Bengkuang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.13","Gebang","12.05.13.2007","Dogang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.13","Gebang","12.05.13.2008","Sangga Lima"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.13","Gebang","12.05.13.2009","Kwala Gebang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.13","Gebang","12.05.13.2010","Bukit Mengkirai"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.13","Gebang","12.05.13.2011","Pasiran"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.14","Babalan","12.05.14.1001","Pelawi Utara"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.14","Babalan","12.05.14.1006","Berandan Barat"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.14","Babalan","12.05.14.1007","Berandan Timur Baru"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.14","Babalan","12.05.14.1008","Berandan Timur"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.14","Babalan","12.05.14.2002","Securai Utara"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.14","Babalan","12.05.14.2003","Teluk Meku"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.14","Babalan","12.05.14.2004","Pelawi Selatan"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.14","Babalan","12.05.14.2005","Securai Selatan"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.15","Pangkalan Susu","12.05.15.1009","Beras Basah"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.15","Pangkalan Susu","12.05.15.1010","Bukit Jengkol"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.15","Pangkalan Susu","12.05.15.2001","Alur Cempedak"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.15","Pangkalan Susu","12.05.15.2002","Sei Siur"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.15","Pangkalan Susu","12.05.15.2003","Tanjung Pasir"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.15","Pangkalan Susu","12.05.15.2004","Paya Tampak"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.15","Pangkalan Susu","12.05.15.2005","Pintu Air"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.15","Pangkalan Susu","12.05.15.2006","Sei Meran"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.15","Pangkalan Susu","12.05.15.2007","Pulau Sembilan"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.15","Pangkalan Susu","12.05.15.2008","Pulau Kampai"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.15","Pangkalan Susu","12.05.15.2011","Pangkalan Siata"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.16","Besitang","12.05.16.1009","Pekan Besitang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.16","Besitang","12.05.16.1010","Bukit Kubu"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.16","Besitang","12.05.16.1011","Kampung Lama"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.16","Besitang","12.05.16.2001","Halaban"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.16","Besitang","12.05.16.2002","Bukit Mas"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.16","Besitang","12.05.16.2005","Pir Adb Besitang"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.16","Besitang","12.05.16.2006","Sekoci"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.16","Besitang","12.05.16.2007","Suka Jaya"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.16","Besitang","12.05.16.2008","Bukit Selamat"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.17","Sei Lepan","12.05.17.1001","Sei Bilah"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.17","Sei Lepan","12.05.17.1002","Alur Dua"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.17","Sei Lepan","12.05.17.1008","Alur Dua Baru"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.17","Sei Lepan","12.05.17.1009","Harapan Jaya"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.17","Sei Lepan","12.05.17.1010","Sei Bilah Timur"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.17","Sei Lepan","12.05.17.2003","Puraka I"
"12","Sumatera Utara","12.05","Kabupaten Langkat","12.05.17","Sei Lepan","12.05.17.2004","Puraka II"
