province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"72","Sulawesi Tengah","72.04","Kabupaten Toli-Toli","72.04.09","Tolitoli Utara","72.04.09.2009","Pinjan"
"72","Sulawesi Tengah","72.04","Kabupaten Toli-Toli","72.04.09","Tolitoli Utara","72.04.09.2010","Binontoan"
"72","Sulawesi Tengah","72.04","Kabupaten Toli-Toli","72.04.09","Tolitoli Utara","72.04.09.2011","Lakuan Tolitoli"
"72","Sulawesi Tengah","72.04","Kabupaten Toli-Toli","72.04.09","Tolitoli Utara","72.04.09.2012","Timbolo"
"72","Sulawesi Tengah","72.04","Kabupaten Toli-Toli","72.04.09","Tolitoli Utara","72.04.09.2013","Teluk Jaya"
"72","Sulawesi Tengah","72.04","Kabupaten Toli-Toli","72.04.09","Tolitoli Utara","72.04.09.2014","Gio"
"72","Sulawesi Tengah","72.04","Kabupaten Toli-Toli","72.04.10","Dako Pemean","72.04.10.2001","Galumpang"
"72","Sulawesi Tengah","72.04","Kabupaten Toli-Toli","72.04.10","Dako Pemean","72.04.10.2002","Dungingis"
"72","Sulawesi Tengah","72.04","Kabupaten Toli-Toli","72.04.10","Dako Pemean","72.04.10.2003","Kapas"
"72","Sulawesi Tengah","72.04","Kabupaten Toli-Toli","72.04.10","Dako Pemean","72.04.10.2004","Lingadan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.01","Momunu","72.05.01.2001","Momunu"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.01","Momunu","72.05.01.2002","Pinamula"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.01","Momunu","72.05.01.2003","Pujimulyo"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.01","Momunu","72.05.01.2004","Taluan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.01","Momunu","72.05.01.2005","Potugu"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.01","Momunu","72.05.01.2006","Panimbul"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.01","Momunu","72.05.01.2007","Tongon"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.01","Momunu","72.05.01.2008","Lamadong II"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.01","Momunu","72.05.01.2009","Pomayagon"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.01","Momunu","72.05.01.2010","Guamonial"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.01","Momunu","72.05.01.2011","Lamadong I"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.01","Momunu","72.05.01.2012","Pajeko"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.01","Momunu","72.05.01.2020","Wakat"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.01","Momunu","72.05.01.2021","Soraya"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.01","Momunu","72.05.01.2022","Pinamula Baru"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.01","Momunu","72.05.01.2023","Mangubi"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.02","Lakea","72.05.02.2009","Tuinan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.02","Lakea","72.05.02.2010","Lakea II"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.02","Lakea","72.05.02.2011","Lakea I"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.02","Lakea","72.05.02.2012","Lakuan Buol"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.02","Lakea","72.05.02.2017","Bukaan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.02","Lakea","72.05.02.2018","Ngune"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.02","Lakea","72.05.02.2019","Ilambe"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.03","Bokat","72.05.03.2001","Tayadun"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.03","Bokat","72.05.03.2002","Poongan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.03","Bokat","72.05.03.2003","Bongo"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.03","Bokat","72.05.03.2004","Doulan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.03","Bokat","72.05.03.2010","Kantanan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.03","Bokat","72.05.03.2011","Kodolagon"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.03","Bokat","72.05.03.2014","Negeri Lama"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.03","Bokat","72.05.03.2015","Bokat IV"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.03","Bokat","72.05.03.2018","Bokat"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.03","Bokat","72.05.03.2019","Butukan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.03","Bokat","72.05.03.2020","Tikopo"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.03","Bokat","72.05.03.2021","Bukamog"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.03","Bokat","72.05.03.2022","Tang"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.03","Bokat","72.05.03.2023","Duamayo"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.03","Bokat","72.05.03.2024","Langudon"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.04","Bunobogu","72.05.04.2001","Lonu"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.04","Bunobogu","72.05.04.2002","Tamit"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.04","Bunobogu","72.05.04.2003","Botugolu"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.04","Bunobogu","72.05.04.2004","Bunobogu"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.04","Bunobogu","72.05.04.2005","Konamukan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.04","Bunobogu","72.05.04.2006","Ponipingan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.04","Bunobogu","72.05.04.2007","Inalatan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.04","Bunobogu","72.05.04.2015","Domag Mekar"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.04","Bunobogu","72.05.04.2016","Bunobogu Selatan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.04","Bunobogu","72.05.04.2017","Pokobo"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.05","Paleleh","72.05.05.2001","Umu"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.05","Paleleh","72.05.05.2002","Mulangato"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.05","Paleleh","72.05.05.2003","Lilito"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.05","Paleleh","72.05.05.2004","Talaki"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.05","Paleleh","72.05.05.2005","Baturata"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.05","Paleleh","72.05.05.2006","Kwalabesar"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.05","Paleleh","72.05.05.2007","Tolau"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.05","Paleleh","72.05.05.2008","Paleleh"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.05","Paleleh","72.05.05.2009","Lintidu"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.05","Paleleh","72.05.05.2014","Pionoto"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.05","Paleleh","72.05.05.2017","Dopalak"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.05","Paleleh","72.05.05.2018","Dotuno"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.06","Biau","72.05.06.1001","Buol"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.06","Biau","72.05.06.1002","Kali"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.06","Biau","72.05.06.1003","Leok II"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.06","Biau","72.05.06.1004","Leok I"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.06","Biau","72.05.06.1005","Kumaligon"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.06","Biau","72.05.06.1006","Kulango"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.06","Biau","72.05.06.1007","Bugis"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.07","Tiloan","72.05.07.2001","Boilan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.07","Tiloan","72.05.07.2002","Kokobuka"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.07","Tiloan","72.05.07.2003","Air Terang"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.07","Tiloan","72.05.07.2004","Panilan Jaya"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.07","Tiloan","72.05.07.2005","Jatimulya"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.07","Tiloan","72.05.07.2006","Lomuli"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.07","Tiloan","72.05.07.2007","Balau"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.07","Tiloan","72.05.07.2008","Maniala"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.07","Tiloan","72.05.07.2009","Monggonit"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.08","Bukal","72.05.08.2001","Biau"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.08","Bukal","72.05.08.2002","Bungkudu"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.08","Bukal","72.05.08.2003","Rantemaranu"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.08","Bukal","72.05.08.2004","Winangun"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.08","Bukal","72.05.08.2005","Modo I"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.08","Bukal","72.05.08.2006","Unone"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.08","Bukal","72.05.08.2007","Mopu"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.08","Bukal","72.05.08.2008","Diat"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.08","Bukal","72.05.08.2009","Potangoan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.08","Bukal","72.05.08.2010","Binuang"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.08","Bukal","72.05.08.2011","Yugut"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.08","Bukal","72.05.08.2012","Mooyong"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.08","Bukal","72.05.08.2013","Mulat"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.08","Bukal","72.05.08.2014","Bukal"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.09","Gadung","72.05.09.2001","Lokodidi"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.09","Gadung","72.05.09.2002","Matinan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.09","Gadung","72.05.09.2003","Taat"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.09","Gadung","72.05.09.2004","Lokodoka"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.09","Gadung","72.05.09.2005","Labuton"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.09","Gadung","72.05.09.2006","Bulagidun"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.09","Gadung","72.05.09.2007","Diapati"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.09","Gadung","72.05.09.2008","Nandu"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.09","Gadung","72.05.09.2009","Lipubogu"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.09","Gadung","72.05.09.2010","Bulogidon Tanjung"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.09","Gadung","72.05.09.2011","Pandangan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.10","Karamat","72.05.10.2001","Mokupo"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.10","Karamat","72.05.10.2002","Mendaan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.10","Karamat","72.05.10.2003","Baruga"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.10","Karamat","72.05.10.2004","Monano"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.10","Karamat","72.05.10.2005","Busak I"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.10","Karamat","72.05.10.2006","Busak II"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.10","Karamat","72.05.10.2007","Lamakan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.11","Paleleh Barat","72.05.11.2001","Bodi"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.11","Paleleh Barat","72.05.11.2002","Tayokan"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.11","Paleleh Barat","72.05.11.2003","Harmoni"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.11","Paleleh Barat","72.05.11.2004","Lunguto"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.11","Paleleh Barat","72.05.11.2005","Timbulon"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.11","Paleleh Barat","72.05.11.2006","Oyak"
"72","Sulawesi Tengah","72.05","Kabupaten Buol","72.05.11","Paleleh Barat","72.05.11.2007","Hulubalang"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.1014","Mendui"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.1015","Lamberea"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.1016","Tofoiso"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.1017","Marsaoleh"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.1018","Matano"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.1020","Bungi"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.2010","Puungkoilu"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.2011","Bahontobungku"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.2012","Tofuti"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.2013","Sakita"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.2019","Matansala"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.2021","Bahoruru"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.2022","Bente"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.2023","Ipi"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.2024","Bahomohoni"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.2025","Bahomoleo"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.2026","Bahomante"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.2027","Lanona"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.05","Bungku Tengah","72.06.05.2029","Tudua"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2001","Sainoa"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2002","Polewali"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2003","Umbele"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2004","Pulau Dua"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2005","Bakala"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2006","Paku"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2007","Koburu"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2008","Buton"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2009","Jawi-Jawi"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2010","Kaleroang"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2011","Bungingkela"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2012","Lokombulo"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2013","Buajangka"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2014","Waru-Waru"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2015","Padabale"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2016","Pado-Pado"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2017","Pulaubapa"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2041","Bungintende"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2043","Panimbawang"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2044","Po'o"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2045","Boelimau"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2046","Poaro"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.06","Bungku Selatan","72.06.06.2047","Umbele Lama"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.07","Menui Kepulauan","72.06.07.1007","Ulunambo"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.07","Menui Kepulauan","72.06.07.2001","Terebino"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.07","Menui Kepulauan","72.06.07.2002","Torukuno"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.07","Menui Kepulauan","72.06.07.2003","Ngapaea"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.07","Menui Kepulauan","72.06.07.2004","Padala'a"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.07","Menui Kepulauan","72.06.07.2005","Morompaitonga"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.07","Menui Kepulauan","72.06.07.2006","Kofalagadi"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.07","Menui Kepulauan","72.06.07.2008","Padei Laut"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.07","Menui Kepulauan","72.06.07.2009","Padei Darat"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.07","Menui Kepulauan","72.06.07.2010","Samarengga"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.07","Menui Kepulauan","72.06.07.2015","Ulunipa"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.07","Menui Kepulauan","72.06.07.2016","Wawangkolono"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.07","Menui Kepulauan","72.06.07.2017","Buranga"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.07","Menui Kepulauan","72.06.07.2019","Tafagapi"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.08","Bungku Barat","72.06.08.2001","Bahoea Reko- Reko"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.08","Bungku Barat","72.06.08.2002","Wosu"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.08","Bungku Barat","72.06.08.2003","Larobenu"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.08","Bungku Barat","72.06.08.2004","Umpanga"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.08","Bungku Barat","72.06.08.2005","Tondo"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.08","Bungku Barat","72.06.08.2006","Topogaro"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.08","Bungku Barat","72.06.08.2007","Ambunu"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.08","Bungku Barat","72.06.08.2008","Wata"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.08","Bungku Barat","72.06.08.2012","Uedago"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.08","Bungku Barat","72.06.08.2029","Marga Mulya"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.09","Bumi Raya","72.06.09.2001","Parilangke"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.09","Bumi Raya","72.06.09.2002","Bahonsuai"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.09","Bumi Raya","72.06.09.2003","Atananga"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.09","Bumi Raya","72.06.09.2004","Pebatae"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.09","Bumi Raya","72.06.09.2005","Umbele"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.09","Bumi Raya","72.06.09.2006","Lambelu"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.09","Bumi Raya","72.06.09.2007","Limbo Makmur"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.09","Bumi Raya","72.06.09.2008","Beringin Jaya"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.09","Bumi Raya","72.06.09.2009","Samarenda"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.09","Bumi Raya","72.06.09.2010","Lasampi"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.09","Bumi Raya","72.06.09.2011","Harapan Jaya"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.09","Bumi Raya","72.06.09.2012","Pebotoa"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.09","Bumi Raya","72.06.09.2013","Karaupa"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.10","Bahodopi","72.06.10.2001","Bete-Bete"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.10","Bahodopi","72.06.10.2002","Padabahao"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.10","Bahodopi","72.06.10.2003","Labota"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.10","Bahodopi","72.06.10.2004","Fatufia"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.10","Bahodopi","72.06.10.2005","Keurea"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.10","Bahodopi","72.06.10.2006","Bahodopi"
"72","Sulawesi Tengah","72.06","Kabupaten Morowali","72.06.10","Bahodopi","72.06.10.2007","Lalampu"
