province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"53","Nusa Tenggara Timur","53.19","Kabupaten Manggarai Timur","53.19.11","Lamba Leda Utara","53.19.11.2006","Haju Wangi"
"53","Nusa Tenggara Timur","53.19","Kabupaten Manggarai Timur","53.19.11","Lamba Leda Utara","53.19.11.2007","Satar Kampas"
"53","Nusa Tenggara Timur","53.19","Kabupaten Manggarai Timur","53.19.11","Lamba Leda Utara","53.19.11.2008","Golo Mangung"
"53","Nusa Tenggara Timur","53.19","Kabupaten Manggarai Timur","53.19.11","Lamba Leda Utara","53.19.11.2009","Golo Wontong"
"53","Nusa Tenggara Timur","53.19","Kabupaten Manggarai Timur","53.19.11","Lamba Leda Utara","53.19.11.2010","Golo Munga Barat"
"53","Nusa Tenggara Timur","53.19","Kabupaten Manggarai Timur","53.19.11","Lamba Leda Utara","53.19.11.2011","Satar Punda Barat"
"53","Nusa Tenggara Timur","53.19","Kabupaten Manggarai Timur","53.19.12","Congkar","53.19.12.1001","Golo Wangkung"
"53","Nusa Tenggara Timur","53.19","Kabupaten Manggarai Timur","53.19.12","Congkar","53.19.12.1007","Golo Wangkung Barat"
"53","Nusa Tenggara Timur","53.19","Kabupaten Manggarai Timur","53.19.12","Congkar","53.19.12.2002","Buti"
"53","Nusa Tenggara Timur","53.19","Kabupaten Manggarai Timur","53.19.12","Congkar","53.19.12.2003","Golo Ngawan"
"53","Nusa Tenggara Timur","53.19","Kabupaten Manggarai Timur","53.19.12","Congkar","53.19.12.2004","Satar Nawang"
"53","Nusa Tenggara Timur","53.19","Kabupaten Manggarai Timur","53.19.12","Congkar","53.19.12.2005","Rana Mese"
"53","Nusa Tenggara Timur","53.19","Kabupaten Manggarai Timur","53.19.12","Congkar","53.19.12.2006","Compang Congkar"
"53","Nusa Tenggara Timur","53.19","Kabupaten Manggarai Timur","53.19.12","Congkar","53.19.12.2008","Compang Lawi"
"53","Nusa Tenggara Timur","53.19","Kabupaten Manggarai Timur","53.19.12","Congkar","53.19.12.2009","Golo Pari"
"53","Nusa Tenggara Timur","53.19","Kabupaten Manggarai Timur","53.19.12","Congkar","53.19.12.2010","Wea"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.1001","Mebba"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2002","Menia"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2003","Raeloro"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2004","Naawawi"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2005","Teriwu"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2006","Raenalulu"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2007","Raedewa"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2008","Ledeana"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2009","Depe"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2010","Raemude"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2011","Raekore"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2012","Raenyale"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2013","Raemadia"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2014","Delo"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2015","Roboaba"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2016","Djadu"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2017","Ledekepaka"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.01","Sabu Barat","53.20.01.2018","Titinalede"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.02","Sabu Tengah","53.20.02.2001","Bebae"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.02","Sabu Tengah","53.20.02.2002","Tada"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.02","Sabu Tengah","53.20.02.2003","Matei"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.02","Sabu Tengah","53.20.02.2004","Loboaju"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.02","Sabu Tengah","53.20.02.2005","Eimadake"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.02","Sabu Tengah","53.20.02.2006","Jiwuwu"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.02","Sabu Tengah","53.20.02.2007","Eilode"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.02","Sabu Tengah","53.20.02.2008","Eimau"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.03","Sabu Timur","53.20.03.1001","Bolou"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.03","Sabu Timur","53.20.03.1002","Limaggu"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.03","Sabu Timur","53.20.03.2003","Lobodei"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.03","Sabu Timur","53.20.03.2004","Bodae"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.03","Sabu Timur","53.20.03.2005","Keduru"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.03","Sabu Timur","53.20.03.2006","Kuji Ratu"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.03","Sabu Timur","53.20.03.2007","Loborai"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.03","Sabu Timur","53.20.03.2008","Huwaga"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.03","Sabu Timur","53.20.03.2009","Eiada"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.03","Sabu Timur","53.20.03.2010","Keliha"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.04","Sabu Liae","53.20.04.2001","Raerobo"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.04","Sabu Liae","53.20.04.2002","Mehona"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.04","Sabu Liae","53.20.04.2003","Waduwalla"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.04","Sabu Liae","53.20.04.2004","Ledeke"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.04","Sabu Liae","53.20.04.2005","Eilogo"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.04","Sabu Liae","53.20.04.2006","Deme"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.04","Sabu Liae","53.20.04.2007","Kotahawu"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.04","Sabu Liae","53.20.04.2008","Dainao"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.04","Sabu Liae","53.20.04.2009","Eikare"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.04","Sabu Liae","53.20.04.2010","Loborui"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.04","Sabu Liae","53.20.04.2011","Halla Paji"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.04","Sabu Liae","53.20.04.2012","Ledetalo"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.05","Hawu Mehara","53.20.05.2001","Lobohede"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.05","Hawu Mehara","53.20.05.2002","Molie"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.05","Hawu Mehara","53.20.05.2003","Daieko"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.05","Hawu Mehara","53.20.05.2004","Pedarro"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.05","Hawu Mehara","53.20.05.2005","Tanajawa"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.05","Hawu Mehara","53.20.05.2006","Ledeae"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.05","Hawu Mehara","53.20.05.2007","Wadumaddi"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.05","Hawu Mehara","53.20.05.2008","Lederaga"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.05","Hawu Mehara","53.20.05.2009","Gurimonearu"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.05","Hawu Mehara","53.20.05.2010","Ramedue"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.06","Raijua","53.20.06.1001","Ledeke"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.06","Raijua","53.20.06.1002","Ledeunu"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.06","Raijua","53.20.06.2003","Bolua"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.06","Raijua","53.20.06.2004","Kolorae"
"53","Nusa Tenggara Timur","53.20","Kabupaten Sabu Raijua","53.20.06","Raijua","53.20.06.2005","Ballu"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2001","Barene"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2002","Kakaniuk"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2003","Kateri"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2004","Bakiruk"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2005","Kamanasa"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2006","Wehali"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2007","Umakatahan"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2008","Umanen Lawalu"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2009","Kletek"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2010","Naimana"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2011","Fahiluka"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2012","Lawalu"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2013","Harekakae"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2014","Barada"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2015","Bereliku"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2016","Railor Tahak"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.01","Malaka Tengah","53.21.01.2017","Suai"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.02","Malaka Barat","53.21.02.2001","Motaulun"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.02","Malaka Barat","53.21.02.2002","Sikun"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.02","Malaka Barat","53.21.02.2003","Fafoe"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.02","Malaka Barat","53.21.02.2004","Lasaen"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.02","Malaka Barat","53.21.02.2005","Umatoos"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.02","Malaka Barat","53.21.02.2006","Rabasahain"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.02","Malaka Barat","53.21.02.2007","Umalor"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.02","Malaka Barat","53.21.02.2008","Besikama"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.02","Malaka Barat","53.21.02.2009","Maktihan"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.02","Malaka Barat","53.21.02.2010","Loofoun"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.02","Malaka Barat","53.21.02.2011","Rabasa"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.02","Malaka Barat","53.21.02.2012","Rabasa Haerain"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.02","Malaka Barat","53.21.02.2013","Motaain"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.02","Malaka Barat","53.21.02.2014","Oan Mane"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.02","Malaka Barat","53.21.02.2015","Raimataus"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.02","Malaka Barat","53.21.02.2016","Naas"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.03","Wewiku","53.21.03.2001","Halibasar"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.03","Wewiku","53.21.03.2002","Weulun"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.03","Wewiku","53.21.03.2003","Webriamata"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.03","Wewiku","53.21.03.2004","Badarai"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.03","Wewiku","53.21.03.2005","Weoe"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.03","Wewiku","53.21.03.2006","Lorotolus"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.03","Wewiku","53.21.03.2007","Seserai"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.03","Wewiku","53.21.03.2008","Alkani"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.03","Wewiku","53.21.03.2009","Lamea"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.03","Wewiku","53.21.03.2010","Rabasa Biris"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.03","Wewiku","53.21.03.2011","Biris"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.03","Wewiku","53.21.03.2012","Weseben"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.04","Weliman","53.21.04.2001","Wesey"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.04","Weliman","53.21.04.2002","Haitimuk"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.04","Weliman","53.21.04.2003","Laleten"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.04","Weliman","53.21.04.2004","Kleseleon"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.04","Weliman","53.21.04.2005","Angkaes"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.04","Weliman","53.21.04.2006","Wederok"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.04","Weliman","53.21.04.2007","Lamudur"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.04","Weliman","53.21.04.2008","Forekmodok"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.04","Weliman","53.21.04.2009","Umalawain"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.04","Weliman","53.21.04.2010","Lakulo"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.04","Weliman","53.21.04.2011","Leunklot"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.04","Weliman","53.21.04.2012","Haliklaran"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.04","Weliman","53.21.04.2013","Bonetasea"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.04","Weliman","53.21.04.2014","Taaba"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2001","Saenama"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2002","Wekmidar"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2003","Lotas"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2004","Nanin"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2005","Alala"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2006","Oekmurak"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2007","Webetun"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2008","Naet"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2009","Biudukfoho"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2010","Niti"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2011","Tafuli"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2012","Boen"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2013","Wekeke"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2014","Raisamane"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2015","Weain"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2016","Nabutaek"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2017","Tafuli I"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2018","Nanebot"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2019","Muke"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.05","Rinhat","53.21.05.2020","Naiusu"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.06","Io Kufeu","53.21.06.2001","Biau"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.06","Io Kufeu","53.21.06.2002","Kufeu"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.06","Io Kufeu","53.21.06.2003","Tunmat"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.06","Io Kufeu","53.21.06.2004","Tunabesi"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.06","Io Kufeu","53.21.06.2005","Bani-Bani"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.06","Io Kufeu","53.21.06.2006","Fatoin"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.06","Io Kufeu","53.21.06.2007","Ikan Tuanbeis"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.07","Sasitamean","53.21.07.2001","As Manulea"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.07","Sasitamean","53.21.07.2002","Manulea"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.07","Sasitamean","53.21.07.2003","Naibone"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.07","Sasitamean","53.21.07.2004","Fatuaruin"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.07","Sasitamean","53.21.07.2005","Builaran"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.07","Sasitamean","53.21.07.2006","Manumutin Silole"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.07","Sasitamean","53.21.07.2007","Umutnana"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.07","Sasitamean","53.21.07.2008","Beaneno"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.07","Sasitamean","53.21.07.2009","Naisau"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.08","Laenmanen","53.21.08.2001","Meotroi"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.08","Laenmanen","53.21.08.2002","Tesa"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.08","Laenmanen","53.21.08.2003","Kapitan Meo"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.08","Laenmanen","53.21.08.2004","Tniumanu"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.08","Laenmanen","53.21.08.2005","Uabau"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.08","Laenmanen","53.21.08.2006","Boni Bais"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.08","Laenmanen","53.21.08.2007","Nauke Kusa"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.08","Laenmanen","53.21.08.2008","Bisesmus"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.08","Laenmanen","53.21.08.2009","Oenaek"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.09","Malaka Timur","53.21.09.2001","Raiulun"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.09","Malaka Timur","53.21.09.2002","Wemeda"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.09","Malaka Timur","53.21.09.2003","Kusa"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.09","Malaka Timur","53.21.09.2004","Numponi"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.09","Malaka Timur","53.21.09.2005","Dirma"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.09","Malaka Timur","53.21.09.2006","Sanleo"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.10","Kobalima Timur","53.21.10.2001","Alas Utara"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.10","Kobalima Timur","53.21.10.2002","Kotabiru"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.10","Kobalima Timur","53.21.10.2003","Alas"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.10","Kobalima Timur","53.21.10.2004","Alas Selatan"
"53","Nusa Tenggara Timur","53.21","Kabupaten Malaka","53.21.11","Kobalima","53.21.11.2001","Babulu"
