province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"81","Maluku","81.71","Kota Ambon","81.71.05","Leitimur Selatan","81.71.05.2005","Hatalai"
"81","Maluku","81.71","Kota Ambon","81.71.05","Leitimur Selatan","81.71.05.2006","Hutumury"
"81","Maluku","81.71","Kota Ambon","81.71.05","Leitimur Selatan","81.71.05.2007","Rutong"
"81","Maluku","81.71","Kota Ambon","81.71.05","Leitimur Selatan","81.71.05.2008","Leahari"
"81","Maluku","81.72","Kota Tual","81.72.01","Pulau Dullah Utara","81.72.01.2001","Fiditan"
"81","Maluku","81.72","Kota Tual","81.72.01","Pulau Dullah Utara","81.72.01.2002","Ngadi"
"81","Maluku","81.72","Kota Tual","81.72.01","Pulau Dullah Utara","81.72.01.2003","Dullah"
"81","Maluku","81.72","Kota Tual","81.72.01","Pulau Dullah Utara","81.72.01.2004","Labetawi"
"81","Maluku","81.72","Kota Tual","81.72.01","Pulau Dullah Utara","81.72.01.2005","Tamedan"
"81","Maluku","81.72","Kota Tual","81.72.01","Pulau Dullah Utara","81.72.01.2006","Ohoitahit"
"81","Maluku","81.72","Kota Tual","81.72.01","Pulau Dullah Utara","81.72.01.2007","Ohoitel"
"81","Maluku","81.72","Kota Tual","81.72.01","Pulau Dullah Utara","81.72.01.2008","Dullah Laut"
"81","Maluku","81.72","Kota Tual","81.72.02","Pulau Dullah Selatan","81.72.02.1003","Ketsoblak"
"81","Maluku","81.72","Kota Tual","81.72.02","Pulau Dullah Selatan","81.72.02.1004","Masrum"
"81","Maluku","81.72","Kota Tual","81.72.02","Pulau Dullah Selatan","81.72.02.1005","Lodar El"
"81","Maluku","81.72","Kota Tual","81.72.02","Pulau Dullah Selatan","81.72.02.2001","Tual"
"81","Maluku","81.72","Kota Tual","81.72.02","Pulau Dullah Selatan","81.72.02.2002","Taar"
"81","Maluku","81.72","Kota Tual","81.72.03","Tayando Tam","81.72.03.2001","Tam Ngurhir"
"81","Maluku","81.72","Kota Tual","81.72.03","Tayando Tam","81.72.03.2002","Tayando Langgiar"
"81","Maluku","81.72","Kota Tual","81.72.03","Tayando Tam","81.72.03.2003","Tayando Yamtel"
"81","Maluku","81.72","Kota Tual","81.72.03","Tayando Tam","81.72.03.2004","Tayando Ohoiel"
"81","Maluku","81.72","Kota Tual","81.72.03","Tayando Tam","81.72.03.2005","Tayando Yamru"
"81","Maluku","81.72","Kota Tual","81.72.04","Pulau-Pulau Kur","81.72.04.2001","Tubyal"
"81","Maluku","81.72","Kota Tual","81.72.04","Pulau-Pulau Kur","81.72.04.2002","Kaimear"
"81","Maluku","81.72","Kota Tual","81.72.04","Pulau-Pulau Kur","81.72.04.2004","Lokwirin"
"81","Maluku","81.72","Kota Tual","81.72.04","Pulau-Pulau Kur","81.72.04.2005","Finualen"
"81","Maluku","81.72","Kota Tual","81.72.04","Pulau-Pulau Kur","81.72.04.2012","Sermaf"
"81","Maluku","81.72","Kota Tual","81.72.05","Kur Selatan","81.72.05.2001","Kanara"
"81","Maluku","81.72","Kota Tual","81.72.05","Kur Selatan","81.72.05.2002","Warkar"
"81","Maluku","81.72","Kota Tual","81.72.05","Kur Selatan","81.72.05.2003","Yapas"
"81","Maluku","81.72","Kota Tual","81.72.05","Kur Selatan","81.72.05.2004","Rumoin"
"81","Maluku","81.72","Kota Tual","81.72.05","Kur Selatan","81.72.05.2005","Hirit"
"81","Maluku","81.72","Kota Tual","81.72.05","Kur Selatan","81.72.05.2006","Tiflen"
"81","Maluku","81.72","Kota Tual","81.72.05","Kur Selatan","81.72.05.2007","Niela"
