province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.15","Segedong","61.02.15.2003","Parit Bugis"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.15","Segedong","61.02.15.2004","Peniti Dalam I"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.15","Segedong","61.02.15.2005","Peniti Dalam II"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.15","Segedong","61.02.15.2006","Sungai Burung"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.16","Anjongan","61.02.16.1001","Anjungan Melancar"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.16","Anjongan","61.02.16.2002","Anjungan Dalam"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.16","Anjongan","61.02.16.2003","Kepayang"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.16","Anjongan","61.02.16.2004","Pak Bulu"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.16","Anjongan","61.02.16.2005","Dema"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.17","Sadaniang","61.02.17.2001","Sekabuk"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.17","Sadaniang","61.02.17.2002","Pentek"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.17","Sadaniang","61.02.17.2003","Bum-bun"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.17","Sadaniang","61.02.17.2004","Amawang"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.17","Sadaniang","61.02.17.2005","Ansiap"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.17","Sadaniang","61.02.17.2006","Suak Barangan"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.18","Mempawah Timur","61.02.18.1001","Pulau Pedalaman"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.18","Mempawah Timur","61.02.18.1002","Pasir Wan Salim"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.18","Mempawah Timur","61.02.18.2003","Antibar"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.18","Mempawah Timur","61.02.18.2004","Sejegi"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.18","Mempawah Timur","61.02.18.2005","Pasir Palembang"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.18","Mempawah Timur","61.02.18.2006","Pasir Panjang"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.18","Mempawah Timur","61.02.18.2007","Sungai Bakau Kecil"
"61","Kalimantan Barat","61.02","Kabupaten Mempawah","61.02.18","Mempawah Timur","61.02.18.2008","Parit Banjar"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.1001","Tanjung Kapuas"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.1002","Tanjung Sekayam"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.1003","Sungai Sengkuang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.1004","Ilir Kota"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.1005","Beringin"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.1006","Bunut"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2007","Penyeladi"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2008","Nanga Biang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2009","Rambin"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2010","Entakai"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2011","Pana"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2012","Mengkiang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2013","Kambong"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2014","Sungai Mawang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2015","Lape"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2016","Penyalimau"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2017","Sungai Alai"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2018","Semerangkai"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2019","Sungai Batu"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2020","Sungai Muntik"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2021","Lintang Kapuas"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2022","Lintang Pelaman"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2023","Belangin"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2024","Penyalimau Jaya"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2025","Tapang Dulang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.01","Kapuas","61.03.01.2026","Botuh Lintang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.02","Mukok","61.03.02.2001","Kedukul"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.02","Mukok","61.03.02.2002","Semuntai"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.02","Mukok","61.03.02.2003","Engkode"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.02","Mukok","61.03.02.2004","Sungai Mawang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.02","Mukok","61.03.02.2005","Inggis"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.02","Mukok","61.03.02.2006","Layak Omang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.02","Mukok","61.03.02.2007","Semanggis Raya"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.02","Mukok","61.03.02.2008","Tri Mulya"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.02","Mukok","61.03.02.2009","Serambai Jaya"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.03","Noyan","61.03.03.2001","Noyan"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.03","Noyan","61.03.03.2002","Empoto"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.03","Noyan","61.03.03.2003","Semongan"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.03","Noyan","61.03.03.2004","Sungai Dangin"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.03","Noyan","61.03.03.2005","Idas"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.04","Jangkang","61.03.04.2001","Balai Sebut"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.04","Jangkang","61.03.04.2002","Jangkang Benua"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.04","Jangkang","61.03.04.2003","Tanggung"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.04","Jangkang","61.03.04.2004","Empiyang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.04","Jangkang","61.03.04.2005","Pisang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.04","Jangkang","61.03.04.2006","Ketori"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.04","Jangkang","61.03.04.2007","Semombat"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.04","Jangkang","61.03.04.2008","Terati"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.04","Jangkang","61.03.04.2009","Sape"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.04","Jangkang","61.03.04.2010","Selampung"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.04","Jangkang","61.03.04.2011","Semirau"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.05","Bonti","61.03.05.2001","Bonti"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.05","Bonti","61.03.05.2002","Sami"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.05","Bonti","61.03.05.2003","Bahta"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.05","Bonti","61.03.05.2004","Upe"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.05","Bonti","61.03.05.2005","Tunggul Boyok"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.05","Bonti","61.03.05.2006","Empodis"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.05","Bonti","61.03.05.2007","Kampuh"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.05","Bonti","61.03.05.2008","Bantai"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.05","Bonti","61.03.05.2009","Majel"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.06","Beduai","61.03.06.2001","Kasro Mego"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.06","Beduai","61.03.06.2002","Bereng Berkawat"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.06","Beduai","61.03.06.2003","Sungai Ilai"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.06","Beduai","61.03.06.2004","Thang Raya"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.06","Beduai","61.03.06.2005","Mawang Muda"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.07","Sekayam","61.03.07.2001","Balai Karangan"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.07","Sekayam","61.03.07.2002","Pengadang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.07","Sekayam","61.03.07.2003","Sotok"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.07","Sekayam","61.03.07.2004","Kenaman"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.07","Sekayam","61.03.07.2005","Raut Muara"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.07","Sekayam","61.03.07.2006","Engkahan"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.07","Sekayam","61.03.07.2007","Bungkang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.07","Sekayam","61.03.07.2008","Lubuk Sabuk"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.07","Sekayam","61.03.07.2009","Sungai Tekam"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.07","Sekayam","61.03.07.2010","Malenggang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.08","Kembayan","61.03.08.2001","Tanjung Bunga"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.08","Kembayan","61.03.08.2002","Semayang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.08","Kembayan","61.03.08.2003","Sebongkuh"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.08","Kembayan","61.03.08.2004","Kuala Dua"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.08","Kembayan","61.03.08.2005","Tanjung Merpati"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.08","Kembayan","61.03.08.2006","Sejuah"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.08","Kembayan","61.03.08.2007","Mobui"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.08","Kembayan","61.03.08.2008","Tanap"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.08","Kembayan","61.03.08.2009","Sebuduh"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.08","Kembayan","61.03.08.2010","Kelompu"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.08","Kembayan","61.03.08.2011","Tunggal Bhakti"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.09","Parindu","61.03.09.2001","Pusat Damai"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.09","Parindu","61.03.09.2002","Maju Karya"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.09","Parindu","61.03.09.2003","Sebarra"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.09","Parindu","61.03.09.2004","Pandu Raya"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.09","Parindu","61.03.09.2005","Embala"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.09","Parindu","61.03.09.2006","Hibun"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.09","Parindu","61.03.09.2007","Maringin Jaya"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.09","Parindu","61.03.09.2008","Suka Mulya"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.09","Parindu","61.03.09.2009","Palem Jaya"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.09","Parindu","61.03.09.2010","Rahayu"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.09","Parindu","61.03.09.2011","Dosan"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.09","Parindu","61.03.09.2012","Suka Gerundi"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.09","Parindu","61.03.09.2013","Gunam"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.09","Parindu","61.03.09.2014","Marita"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.10","Tayan Hulu","61.03.10.2001","Sosok"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.10","Tayan Hulu","61.03.10.2002","Peruan Dalam"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.10","Tayan Hulu","61.03.10.2003","Menyabo"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.10","Tayan Hulu","61.03.10.2004","Mandong"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.10","Tayan Hulu","61.03.10.2005","Janjang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.10","Tayan Hulu","61.03.10.2006","Riyai"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.10","Tayan Hulu","61.03.10.2007","Berakak"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.10","Tayan Hulu","61.03.10.2008","Engkasan"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.10","Tayan Hulu","61.03.10.2009","Pandan Sembuat"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.10","Tayan Hulu","61.03.10.2010","Binjai"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.10","Tayan Hulu","61.03.10.2011","Kedakas"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.11","Tayan Hilir","61.03.11.2001","Pulau Tayan Utara"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.11","Tayan Hilir","61.03.11.2002","Kawat"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.11","Tayan Hilir","61.03.11.2003","Pedalaman"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.11","Tayan Hilir","61.03.11.2004","Balai Ingin"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.11","Tayan Hilir","61.03.11.2005","Lalang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.11","Tayan Hilir","61.03.11.2006","Cempedak"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.11","Tayan Hilir","61.03.11.2007","Melugai"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.11","Tayan Hilir","61.03.11.2008","Emberas"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.11","Tayan Hilir","61.03.11.2009","Beginjan"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.11","Tayan Hilir","61.03.11.2010","Sejotang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.11","Tayan Hilir","61.03.11.2011","Sebemban"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.11","Tayan Hilir","61.03.11.2012","Subah"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.11","Tayan Hilir","61.03.11.2013","Sungai Jaman"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.11","Tayan Hilir","61.03.11.2014","Tanjung Bunut"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.11","Tayan Hilir","61.03.11.2015","Tebang Benua"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.12","Balai","61.03.12.2001","Hilir"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.12","Balai","61.03.12.2002","Padi Kaye"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.12","Balai","61.03.12.2003","Temiang Mali"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.12","Balai","61.03.12.2004","Cowet"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.12","Balai","61.03.12.2005","Kebadu"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.12","Balai","61.03.12.2006","Mak Kawing"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.12","Balai","61.03.12.2007","Tae"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.12","Balai","61.03.12.2008","Semoncol"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.12","Balai","61.03.12.2009","Empirang Ujung"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.12","Balai","61.03.12.2010","Bulu Bala"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.12","Balai","61.03.12.2011","Temiang Taba"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.12","Balai","61.03.12.2012","Senyabang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.13","Toba","61.03.13.2001","Teraju"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.13","Toba","61.03.13.2002","Belungai Dalam"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.13","Toba","61.03.13.2003","Sansat"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.13","Toba","61.03.13.2004","Kampung Baru"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.13","Toba","61.03.13.2005","Bagan Asam"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.13","Toba","61.03.13.2006","Lumut"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.13","Toba","61.03.13.2007","Balai Belungai"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2001","Meliau Hilir"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2002","Meliau Hulu"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2003","Kuala Buayan"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2004","Meranggau"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2005","Melobok"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2006","Sungai Mayam"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2007","Pampang Dua"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2008","Kuala Rosan"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2009","Sungai Kembayau"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2010","Kunyil"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2011","Cupang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2012","Lalang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2013","Baru Lombak"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2014","Enggadai"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2015","Balai Tinggi"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2017","Bhakti Jaya"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2018","Mukti Jaya"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2019","Melawi Makmur"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.20","Meliau","61.03.20.2020","Harapan Makmur"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.21","Entikong","61.03.21.2001","Nekan"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.21","Entikong","61.03.21.2002","Semanget"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.21","Entikong","61.03.21.2003","Entikong"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.21","Entikong","61.03.21.2004","Pala Pasang"
"61","Kalimantan Barat","61.03","Kabupaten Sanggau","61.03.21","Entikong","61.03.21.2005","Suruh Tembawang"
"61","Kalimantan Barat","61.04","Kabupaten Ketapang","61.04.01","Matan Hilir Utara","61.04.01.2011","Sungai Putri"
"61","Kalimantan Barat","61.04","Kabupaten Ketapang","61.04.01","Matan Hilir Utara","61.04.01.2012","Tanjung Baik Budi"
"61","Kalimantan Barat","61.04","Kabupaten Ketapang","61.04.01","Matan Hilir Utara","61.04.01.2013","Kuala Tolak"
"61","Kalimantan Barat","61.04","Kabupaten Ketapang","61.04.01","Matan Hilir Utara","61.04.01.2014","Kuala Satong"
"61","Kalimantan Barat","61.04","Kabupaten Ketapang","61.04.01","Matan Hilir Utara","61.04.01.2015","Laman Satong"
"61","Kalimantan Barat","61.04","Kabupaten Ketapang","61.04.02","Marau","61.04.02.2001","Sukakarya"
"61","Kalimantan Barat","61.04","Kabupaten Ketapang","61.04.02","Marau","61.04.02.2002","Randai"
