province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.05","Sawoo","35.02.05.2011","Ketro"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.05","Sawoo","35.02.05.2012","Kori"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.05","Sawoo","35.02.05.2013","Bondrang"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.05","Sawoo","35.02.05.2014","Ngindeng"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.06","Sooko","35.02.06.2001","Ngadirojo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.06","Sooko","35.02.06.2002","Klepu"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.06","Sooko","35.02.06.2003","Suru"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.06","Sooko","35.02.06.2004","Sooko"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.06","Sooko","35.02.06.2005","Bedoho"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.06","Sooko","35.02.06.2006","Jurug"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2001","Karangpatihan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2002","Tegalrejo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2003","Bedrug"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2004","Wagir Kidul"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2005","Singgahan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2006","Patik"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2007","Pulung"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2008","Pulung Merdiko"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2009","Sidoharjo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2010","Wotan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2011","Plunturan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2012","Pomahan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2013","Kesugihan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2014","Serag"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2015","Wayang"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2016","Munggung"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2017","Bekiring"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.07","Pulung","35.02.07.2018","Banaran"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.08","Mlarak","35.02.08.2001","Tugu"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.08","Mlarak","35.02.08.2002","Candi"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.08","Mlarak","35.02.08.2003","Totokan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.08","Mlarak","35.02.08.2004","Ngrukem"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.08","Mlarak","35.02.08.2005","Siwalan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.08","Mlarak","35.02.08.2006","Joresan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.08","Mlarak","35.02.08.2007","Nglumpang"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.08","Mlarak","35.02.08.2008","Gontor"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.08","Mlarak","35.02.08.2009","Gandu"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.08","Mlarak","35.02.08.2010","Jabung"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.08","Mlarak","35.02.08.2011","Bajang"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.08","Mlarak","35.02.08.2012","Mlarak"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.08","Mlarak","35.02.08.2013","Serangan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.08","Mlarak","35.02.08.2014","Suren"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.08","Mlarak","35.02.08.2015","Kaponan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.09","Jetis","35.02.09.2001","Ngasinan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.09","Jetis","35.02.09.2002","Kutu Kulon"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.09","Jetis","35.02.09.2003","Kutu Wetan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.09","Jetis","35.02.09.2004","Kradenan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.09","Jetis","35.02.09.2005","Mojomati"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.09","Jetis","35.02.09.2006","Coper"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.09","Jetis","35.02.09.2007","Mojorejo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.09","Jetis","35.02.09.2008","Karanggebang"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.09","Jetis","35.02.09.2009","Jetis"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.09","Jetis","35.02.09.2010","Tegalsari"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.09","Jetis","35.02.09.2011","Wonoketro"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.09","Jetis","35.02.09.2012","Josari"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.09","Jetis","35.02.09.2013","Turi"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.09","Jetis","35.02.09.2014","Winong"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.1017","Ronowijayan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.1018","Mangunsuman"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.2001","Demangan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.2002","Ngabar"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.2003","Madusari"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.2004","Beton"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.2005","Sekaran"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.2006","Brahu"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.2007","Kepuhrubuh"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.2008","Sawuh"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.2009","Jarak"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.2010","Tranjang"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.2011","Pijeran"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.2012","Manuk"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.2013","Siman"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.2014","Patihan Kidul"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.2015","Ronosentanan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.10","Siman","35.02.10.2016","Tajug"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2001","Pandak"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2002","Bulu Kidul"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2003","Bulak"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2004","Ngendut"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2005","Karangpatihan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2006","Sumberejo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2007","Ngumpul"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2008","Ngraket"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2009","Dadapan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2010","Singkil"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2011","Karangan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2012","Bajang"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2013","Balong"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2014","Jalen"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2015","Karangmojo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2016","Sedarat"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2017","Purworejo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2018","Tatung"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2019","Muneng"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.11","Balong","35.02.11.2020","Ngampel"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.12","Kauman","35.02.12.2001","Tegalombo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.12","Kauman","35.02.12.2002","Nongkodono"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.12","Kauman","35.02.12.2003","Sukosari"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.12","Kauman","35.02.12.2004","Ngrandu"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.12","Kauman","35.02.12.2005","Nglarangan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.12","Kauman","35.02.12.2006","Bringin"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.12","Kauman","35.02.12.2007","Pengkol"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.12","Kauman","35.02.12.2008","Gabel"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.12","Kauman","35.02.12.2009","Ciluk"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.12","Kauman","35.02.12.2010","Semanding"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.12","Kauman","35.02.12.2011","Tosanan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.12","Kauman","35.02.12.2012","Maron"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.12","Kauman","35.02.12.2013","Somoroto"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.12","Kauman","35.02.12.2014","Plosojenar"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.12","Kauman","35.02.12.2015","Carat"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.12","Kauman","35.02.12.2016","Kauman"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.13","Badegan","35.02.13.2001","Dayakan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.13","Badegan","35.02.13.2002","Karangan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.13","Badegan","35.02.13.2003","Tanjunggunung"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.13","Badegan","35.02.13.2004","Karangjoho"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.13","Badegan","35.02.13.2005","Tanjungrejo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.13","Badegan","35.02.13.2006","Bandaralim"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.13","Badegan","35.02.13.2007","Kapuran"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.13","Badegan","35.02.13.2008","Watubonang"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.13","Badegan","35.02.13.2009","Biting"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.13","Badegan","35.02.13.2010","Badegan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.14","Sampung","35.02.14.2001","Sampung"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.14","Sampung","35.02.14.2002","Pohijo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.14","Sampung","35.02.14.2003","Jenangan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.14","Sampung","35.02.14.2004","Nglurup"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.14","Sampung","35.02.14.2005","Tulung"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.14","Sampung","35.02.14.2006","Carangrejo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.14","Sampung","35.02.14.2007","Pagerukir"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.14","Sampung","35.02.14.2008","Kunti"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.14","Sampung","35.02.14.2009","Glinggang"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.14","Sampung","35.02.14.2010","Gelangkulon"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.14","Sampung","35.02.14.2011","Karangwaluh"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.14","Sampung","35.02.14.2012","Ringinputih"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2001","Sukorejo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2002","Bangunrejo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2003","Sidorejo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2004","Nambangrejo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2005","Lengkong"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2006","Gelang Lor"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2007","Serangan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2008","Nampan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2009","Kranggan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2010","Golan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2011","Prajegan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2012","Kedungbanteng"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2013","Karanglo Lor"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2014","Gegeran"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2015","Gandukepuh"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2016","Kalimalang"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2017","Sragi"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.15","Sukorejo","35.02.15.2018","Morosari"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.16","Babadan","35.02.16.1001","Kertosari"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.16","Babadan","35.02.16.1003","Patihan Wetan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.16","Babadan","35.02.16.1005","Kadipaten"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.16","Babadan","35.02.16.2002","Cekok"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.16","Babadan","35.02.16.2004","Japan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.16","Babadan","35.02.16.2006","Gupolo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.16","Babadan","35.02.16.2007","Polorejo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.16","Babadan","35.02.16.2008","Bareng"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.16","Babadan","35.02.16.2009","Ngunut"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.16","Babadan","35.02.16.2010","Sukosari"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.16","Babadan","35.02.16.2011","Lembah"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.16","Babadan","35.02.16.2012","Pondok"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.16","Babadan","35.02.16.2013","Babadan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.16","Babadan","35.02.16.2014","Purwosari"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.16","Babadan","35.02.16.2015","Trisono"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1001","Paju"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1002","Brotonegaran"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1003","Pakunden"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1004","Kepatihan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1005","Surodikraman"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1006","Purbosuman"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1007","Tonatan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1008","Bangunsari"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1009","Tamanarum"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1010","Kauman"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1011","Tambakbayan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1012","Pinggirsari"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1013","Mangkujayan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1014","Banyudono"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1015","Nologaten"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1016","Cokromenggalan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1017","Keniten"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1018","Jingglong"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.17","Ponorogo","35.02.17.1019","Beduri"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.1001","Setono"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.1002","Singosaren"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.2003","Mrican"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.2004","Plalangan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.2005","Nglayang"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.2006","Jenangan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.2007","Jimbe"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.2008","Ngrupit"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.2009","Pintu"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.2010","Sedah"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.2011","Panjeng"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.2012","Sraten"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.2013","Semanding"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.2014","Tanjungsari"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.2015","Paringan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.2016","Wates"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.18","Jenangan","35.02.18.2017","Kemiri"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.19","Ngebel","35.02.19.2001","Ngrogung"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.19","Ngebel","35.02.19.2002","Sahang"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.19","Ngebel","35.02.19.2003","Wagir Lor"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.19","Ngebel","35.02.19.2004","Talun"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.19","Ngebel","35.02.19.2005","Gondowido"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.19","Ngebel","35.02.19.2006","Pupus"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.19","Ngebel","35.02.19.2007","Ngebel"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.19","Ngebel","35.02.19.2008","Sempu"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.20","Jambon","35.02.20.2001","Jonggol"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.20","Jambon","35.02.20.2002","Poko"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.20","Jambon","35.02.20.2003","Sendang"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.20","Jambon","35.02.20.2004","Bringinan"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.20","Jambon","35.02.20.2005","Karanglo Kidul"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.20","Jambon","35.02.20.2006","Krebet"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.20","Jambon","35.02.20.2007","Bulu Lor"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.20","Jambon","35.02.20.2008","Jambon"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.20","Jambon","35.02.20.2009","Blembem"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.20","Jambon","35.02.20.2010","Pulosari"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.20","Jambon","35.02.20.2011","Menang"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.20","Jambon","35.02.20.2012","Srandil"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.20","Jambon","35.02.20.2013","Sidoharjo"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.21","Pudak","35.02.21.2001","Bareng"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.21","Pudak","35.02.21.2002","Tambang"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.21","Pudak","35.02.21.2003","Krisik"
"35","Jawa Timur","35.02","Kabupaten Ponorogo","35.02.21","Pudak","35.02.21.2004","Pudak Wetan"
