province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.19","Abung Pekurun","18.03.19.2009","Ogan Jaya"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.20","Sungkai Jaya","18.03.20.2001","Cempaka"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.20","Sungkai Jaya","18.03.20.2002","Sri Agung"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.20","Sungkai Jaya","18.03.20.2003","Lepang Tengah"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.20","Sungkai Jaya","18.03.20.2004","Cahaya Makmur"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.20","Sungkai Jaya","18.03.20.2005","Suka Jaya"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.20","Sungkai Jaya","18.03.20.2006","Sri Jaya"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.20","Sungkai Jaya","18.03.20.2007","Negara Agung"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.20","Sungkai Jaya","18.03.20.2008","Cempaka Barat"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.20","Sungkai Jaya","18.03.20.2009","Cempaka Timur"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.21","Sungkai Barat","18.03.21.2001","Sinar Harapan"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.21","Sungkai Barat","18.03.21.2002","Kubu Hitu"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.21","Sungkai Barat","18.03.21.2003","Negeri Sakti"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.21","Sungkai Barat","18.03.21.2004","Tanjung Jaya"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.21","Sungkai Barat","18.03.21.2005","Gunung Raja"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.21","Sungkai Barat","18.03.21.2006","Cahaya Mas"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.21","Sungkai Barat","18.03.21.2007","Comok Sinar Jaya"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.21","Sungkai Barat","18.03.21.2008","Way Isem"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.21","Sungkai Barat","18.03.21.2009","Gunung Maknibai"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.21","Sungkai Barat","18.03.21.2010","Negeri Batin Jaya"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.22","Abung Kunang","18.03.22.2001","Aji Kagungan"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.22","Abung Kunang","18.03.22.2002","Talang Jembatan"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.22","Abung Kunang","18.03.22.2003","Sabuk Empat"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.22","Abung Kunang","18.03.22.2004","Beringin"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.22","Abung Kunang","18.03.22.2005","Sabuk Indah"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.22","Abung Kunang","18.03.22.2006","Bindu"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.22","Abung Kunang","18.03.22.2007","Way Perancang"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.23","Blambangan Pagar","18.03.23.2001","Pagar"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.23","Blambangan Pagar","18.03.23.2002","Blambangan"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.23","Blambangan Pagar","18.03.23.2003","Jagang"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.23","Blambangan Pagar","18.03.23.2004","Tanjung Iman"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.23","Blambangan Pagar","18.03.23.2005","Tulung Singkip"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.23","Blambangan Pagar","18.03.23.2006","Pagar Gading"
"18","Lampung","18.03","Kabupaten Lampung Utara","18.03.23","Blambangan Pagar","18.03.23.2007","Buring Kencana"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.04","Balik Bukit","18.04.04.1001","Pasar Liwa"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.04","Balik Bukit","18.04.04.1003","Way Mengaku"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.04","Balik Bukit","18.04.04.2002","Kubu Perahu"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.04","Balik Bukit","18.04.04.2004","Padang Cahya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.04","Balik Bukit","18.04.04.2005","Sebarus"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.04","Balik Bukit","18.04.04.2006","Way Empulau Ulu"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.04","Balik Bukit","18.04.04.2007","Gunung Sugih"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.04","Balik Bukit","18.04.04.2008","Wates"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.04","Balik Bukit","18.04.04.2009","Padang Dalom"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.04","Balik Bukit","18.04.04.2010","Sukarame"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.04","Balik Bukit","18.04.04.2011","Bahway"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.04","Balik Bukit","18.04.04.2012","Sedampah Indah"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.05","Sumber Jaya","18.04.05.1016","Tugu Sari"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.05","Sumber Jaya","18.04.05.2001","Simpangsari"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.05","Sumber Jaya","18.04.05.2010","Sukajaya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.05","Sumber Jaya","18.04.05.2011","Sindang Pagar"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.05","Sumber Jaya","18.04.05.2012","Sukapura"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.05","Sumber Jaya","18.04.05.2013","Way Petai"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.06","Belalau","18.04.06.2001","Kenali"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.06","Belalau","18.04.06.2002","Kejadian"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.06","Belalau","18.04.06.2003","Bumi Agung"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.06","Belalau","18.04.06.2004","Turgak"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.06","Belalau","18.04.06.2005","Bedudu"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.06","Belalau","18.04.06.2006","Sukarame"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.06","Belalau","18.04.06.2007","Hujung"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.06","Belalau","18.04.06.2013","Serungkuk"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.06","Belalau","18.04.06.2019","Suka Makmur"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.06","Belalau","18.04.06.2020","Fajar Agung"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.07","Way Tenong","18.04.07.1001","Pajar Bulan"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.07","Way Tenong","18.04.07.2002","Puralaksana"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.07","Way Tenong","18.04.07.2003","Karang Agung"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.07","Way Tenong","18.04.07.2004","Mutar Alam"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.07","Way Tenong","18.04.07.2005","Tanjungraya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.07","Way Tenong","18.04.07.2006","Sukananti"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.07","Way Tenong","18.04.07.2007","Sukaraja"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.07","Way Tenong","18.04.07.2008","Padang Tambak"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.07","Way Tenong","18.04.07.2009","Tambak Jaya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.08","Sekincau","18.04.08.1005","Sekincau"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.08","Sekincau","18.04.08.2001","Pampangan"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.08","Sekincau","18.04.08.2006","Waspada"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.08","Sekincau","18.04.08.2007","Tigajaya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.08","Sekincau","18.04.08.2008","Giham Sukamaju"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.09","Suoh","18.04.09.2003","Suka Marga"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.09","Suoh","18.04.09.2004","Sumber Agung"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.09","Suoh","18.04.09.2005","Tugu Ratu"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.09","Suoh","18.04.09.2006","Banding Agung"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.09","Suoh","18.04.09.2010","Rowo Rejo"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.09","Suoh","18.04.09.2017","Sido Rejo"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.09","Suoh","18.04.09.2018","Ringin Sari"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.10","Batu Brak","18.04.10.2001","Kembahang"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.10","Batu Brak","18.04.10.2002","Negeri Ratu"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.10","Batu Brak","18.04.10.2003","Kegeringan"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.10","Batu Brak","18.04.10.2004","Gunung Sugih"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.10","Batu Brak","18.04.10.2005","Pekon Balak"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.10","Batu Brak","18.04.10.2006","Sukabumi"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.10","Batu Brak","18.04.10.2007","Canggu"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.10","Batu Brak","18.04.10.2008","Kotabesi"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.10","Batu Brak","18.04.10.2009","Sukaraja"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.10","Batu Brak","18.04.10.2010","Kerang"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.10","Batu Brak","18.04.10.2011","Teba Liokh"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.11","Sukau","18.04.11.2001","Tanjung Raya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.11","Sukau","18.04.11.2002","Hanakau"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.11","Sukau","18.04.11.2003","Buay Nyerupa"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.11","Sukau","18.04.11.2004","Tapak Siring"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.11","Sukau","18.04.11.2005","Jaga Raga"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.11","Sukau","18.04.11.2009","Pagar Dewa"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.11","Sukau","18.04.11.2012","Suka Mulya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.11","Sukau","18.04.11.2018","Bandar Baru"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.11","Sukau","18.04.11.2019","Bumi Jaya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.11","Sukau","18.04.11.2020","Teba Pering Jaya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.15","Gedung Surian","18.04.15.2001","Gedung Surian"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.15","Gedung Surian","18.04.15.2002","Puramekar"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.15","Gedung Surian","18.04.15.2003","Ciptawaras"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.15","Gedung Surian","18.04.15.2004","Trimulyo"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.15","Gedung Surian","18.04.15.2005","Mekarjaya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.18","Kebun Tebu","18.04.18.2001","Pura Jaya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.18","Kebun Tebu","18.04.18.2002","Pura Wiwitan"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.18","Kebun Tebu","18.04.18.2003","Tribudi Syukur"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.18","Kebun Tebu","18.04.18.2004","Muara Jaya I"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.18","Kebun Tebu","18.04.18.2005","Muara Jaya II"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.18","Kebun Tebu","18.04.18.2006","Tri Budi Makmur"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.18","Kebun Tebu","18.04.18.2007","Tugu Mulya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.18","Kebun Tebu","18.04.18.2008","Cipta Mulya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.18","Kebun Tebu","18.04.18.2009","Muara Baru"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.18","Kebun Tebu","18.04.18.2010","Sinar Luas"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.19","Air Hitam","18.04.19.2001","Sidodadi"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.19","Air Hitam","18.04.19.2002","Semarang Jaya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.19","Air Hitam","18.04.19.2003","Sumber Alam"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.19","Air Hitam","18.04.19.2004","Gunungterang"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.19","Air Hitam","18.04.19.2005","Suka Jadi"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.19","Air Hitam","18.04.19.2006","Sri Menanti"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.19","Air Hitam","18.04.19.2007","Sinar Jaya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.19","Air Hitam","18.04.19.2008","Rigis Jaya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.19","Air Hitam","18.04.19.2009","Suka Damai"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.19","Air Hitam","18.04.19.2010","Manggarai"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.20","Pagar Dewa","18.04.20.2001","Pahayu Jaya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.20","Pagar Dewa","18.04.20.2002","Basungan"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.20","Pagar Dewa","18.04.20.2003","Mekar Sari"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.20","Pagar Dewa","18.04.20.2004","Sidomulyo"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.20","Pagar Dewa","18.04.20.2005","Sidodadi"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.20","Pagar Dewa","18.04.20.2006","Marga Jaya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.20","Pagar Dewa","18.04.20.2007","Suka Jaya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.20","Pagar Dewa","18.04.20.2008","Batu Api"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.20","Pagar Dewa","18.04.20.2009","Pagar Dewa"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.20","Pagar Dewa","18.04.20.2010","Suka Mulya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.21","Batu Ketulis","18.04.21.2001","Argomulyo"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.21","Batu Ketulis","18.04.21.2002","Batu Kebayan"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.21","Batu Ketulis","18.04.21.2003","Atar Bawang"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.21","Batu Ketulis","18.04.21.2004","Campang Tiga"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.21","Batu Ketulis","18.04.21.2005","Luas"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.21","Batu Ketulis","18.04.21.2006","Bakhu"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.21","Batu Ketulis","18.04.21.2007","Way Ngison"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.21","Batu Ketulis","18.04.21.2008","Kubu Liku Jaya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.21","Batu Ketulis","18.04.21.2009","Sumber Rejo"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.21","Batu Ketulis","18.04.21.2010","Atar Kuwau"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.22","Lumbok Seminung","18.04.22.2001","Lombok"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.22","Lumbok Seminung","18.04.22.2002","Heni Arong"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.22","Lumbok Seminung","18.04.22.2003","Suka Banjar"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.22","Lumbok Seminung","18.04.22.2004","Lombok Timur"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.22","Lumbok Seminung","18.04.22.2005","Suka Banjar II Ujung Rembun"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.22","Lumbok Seminung","18.04.22.2006","Suka Maju"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.22","Lumbok Seminung","18.04.22.2007","Ujung"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.22","Lumbok Seminung","18.04.22.2008","Keagungan"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.22","Lumbok Seminung","18.04.22.2009","Tawan Suka Mulya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.22","Lumbok Seminung","18.04.22.2010","Pancur Mas"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.22","Lumbok Seminung","18.04.22.2011","Lombok Selatan"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.23","Bandar Negeri Suoh","18.04.23.2001","Suoh"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.23","Bandar Negeri Suoh","18.04.23.2002","Srimulyo"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.23","Bandar Negeri Suoh","18.04.23.2003","Bandar Agung"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.23","Bandar Negeri Suoh","18.04.23.2004","Ringin Jaya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.23","Bandar Negeri Suoh","18.04.23.2005","Bumi Hantatai"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.23","Bandar Negeri Suoh","18.04.23.2006","Gunung Ratu"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.23","Bandar Negeri Suoh","18.04.23.2007","Tanjung Sari"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.23","Bandar Negeri Suoh","18.04.23.2008","Negeri Jaya"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.23","Bandar Negeri Suoh","18.04.23.2009","Tembelang"
"18","Lampung","18.04","Kabupaten Lampung Barat","18.04.23","Bandar Negeri Suoh","18.04.23.2010","Tri Mekar Jaya"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.02","Menggala","18.05.02.1008","Menggala Selatan"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.02","Menggala","18.05.02.1009","Ujung Gunung"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.02","Menggala","18.05.02.1010","Menggala Tengah"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.02","Menggala","18.05.02.1011","Menggala Kota"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.02","Menggala","18.05.02.2001","Bujung Tenuk"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.02","Menggala","18.05.02.2002","Ujung Gunung Ilir"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.02","Menggala","18.05.02.2007","Astra Ksetra"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.02","Menggala","18.05.02.2013","Kagungan Rahayu"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.02","Menggala","18.05.02.2014","Tiuh Tohou"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.06","Gedung Aji","18.05.06.2001","Aji Jaya KNPI"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.06","Gedung Aji","18.05.06.2002","Kecubung Jaya"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.06","Gedung Aji","18.05.06.2008","Kecubung Mulya"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.06","Gedung Aji","18.05.06.2015","Gedung Aji"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.06","Gedung Aji","18.05.06.2016","Penawar"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.06","Gedung Aji","18.05.06.2022","Penawar Baru"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.06","Gedung Aji","18.05.06.2023","Aji Murni Jaya"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.06","Gedung Aji","18.05.06.2024","Aji Mesir"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.06","Gedung Aji","18.05.06.2025","Aji Permai Talang Buah"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.06","Gedung Aji","18.05.06.2026","Bandar Aji Jaya"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.08","Banjar Agung","18.05.08.2001","Banjar Agung"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.08","Banjar Agung","18.05.08.2007","Tri Darma Wirajaya"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.08","Banjar Agung","18.05.08.2009","Moris Jaya"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.08","Banjar Agung","18.05.08.2010","Tunggal Warga"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.08","Banjar Agung","18.05.08.2011","Dwi Warga Tunggal Jaya"
"18","Lampung","18.05","Kabupaten Tulang Bawang","18.05.08","Banjar Agung","18.05.08.2019","Tri Mulya Jaya"
