province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.06","Lainea","74.05.06.2020","Aoreo"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.06","Lainea","74.05.06.2021","Kaindi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.06","Lainea","74.05.06.2022","Matabubu Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.06","Lainea","74.05.06.2024","Lainea"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.06","Lainea","74.05.06.2025","Molinese"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.06","Lainea","74.05.06.2026","Polewali"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.06","Lainea","74.05.06.2027","Bangun Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.06","Lainea","74.05.06.2028","Kalo-kalo"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.1001","Konda"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.2002","Puosu Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.2003","Lamomea"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.2004","Alebo"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.2005","Morome"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.2006","Lebo Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.2007","Lambusa"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.2008","Pombula Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.2009","Ambololi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.2010","Tanea"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.2011","Masagena"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.2012","Cialam Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.2013","Wonua"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.2014","Lawoila"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.2019","Lalowiu"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.2020","Amohalo"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.07","Konda","74.05.07.2024","Konda Satu"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.08","Ranomeeto","74.05.08.1001","Ranomeeto"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.08","Ranomeeto","74.05.08.2002","Onewila"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.08","Ranomeeto","74.05.08.2004","Boro-Boro R"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.08","Ranomeeto","74.05.08.2005","Rambu-rambu Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.08","Ranomeeto","74.05.08.2008","Amoito"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.08","Ranomeeto","74.05.08.2014","Ambaipua"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.08","Ranomeeto","74.05.08.2015","Ranooha"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.08","Ranomeeto","74.05.08.2016","Langgea"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.08","Ranomeeto","74.05.08.2017","Kota Bangun"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.08","Ranomeeto","74.05.08.2019","Laikaha"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.08","Ranomeeto","74.05.08.2020","Duduria"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.08","Ranomeeto","74.05.08.2021","Amoito Siama"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.1001","Kolono"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2002","Sawa"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2003","Langgowala"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2004","Waworano"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2005","Matandahi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2006","Puupi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2007","Mataiwoi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2008","Tiraosu"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2009","Mondoe Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2010","Ulusena Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2011","Lamotau"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2012","Awunio"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2013","Meletumbo"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2014","Roda"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2016","Lamapu"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2025","Andinete"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2026","Wawoosu"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2028","Alosi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2029","Silea"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2030","Puudongi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.09","Kolono","74.05.09.2031","Sarandua"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.1001","Lapuko"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2010","Amohola"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2011","Tambosupa"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2012","Marga Citta"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2013","Moramo"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2014","Bakutara"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2015","Lakomea"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2016","Landipo"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2017","Lamboo"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2018","Pudaria Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2019","Sumber Sari"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2020","Ulusena"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2021","Panambea Barata"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2022","Wowosunggu"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2023","Wawondengi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2025","Watu Porambaa"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2026","Wonua Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2027","Bisikori"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2028","Ranooha Raya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.10","Moramo","74.05.10.2029","Selabangga"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2001","Labuan Beropa"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2002","Tambolosu"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2003","Woru Woru"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2004","Tambeanga"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2005","Labotaone"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2006","Batu Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2007","Namu"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2008","Malaringgi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2009","Tue Tue"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2010","Sangi Sangi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2011","Ulu Sawa"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2012","Lawisata"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2013","Kondono"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2014","Peo Indah"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2015","Puundirangga"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2016","Cempedak"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2017","Laonti"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2018","Rumbi-Rumbia"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.11","Laonti","74.05.11.2020","Wandaeha"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.1005","Atari Indah"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2001","Lambodi Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2002","Atari Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2003","Mokupa Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2004","Lambandia"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2006","Kapuwila"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2007","Puunangga"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2008","Teteinea"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2009","Puurema Subur"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2010","Lalembu Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2011","Sukamukti"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2012","Potuho Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2013","Mondoke"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2014","Sumber Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2015","Merongga Raya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2016","Tombeleu"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2017","Padaleu"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.12","Lalembuu","74.05.12.2018","Lalouesamba"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.13","Benua","74.05.13.2001","Lamara"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.13","Benua","74.05.13.2002","Puuosu"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.13","Benua","74.05.13.2003","Benua Utama"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.13","Benua","74.05.13.2004","Horodopi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.13","Benua","74.05.13.2005","Benua"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.13","Benua","74.05.13.2006","Palowewu"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.13","Benua","74.05.13.2007","Punggawukawu"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.13","Benua","74.05.13.2008","Uelawa"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.13","Benua","74.05.13.2009","Tetehaka"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.13","Benua","74.05.13.2010","Awalo"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.13","Benua","74.05.13.2011","Kosambi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.13","Benua","74.05.13.2012","Puuwehuko"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.14","Palangga Selatan","74.05.14.1001","Amondo"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.14","Palangga Selatan","74.05.14.2002","Lakara"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.14","Palangga Selatan","74.05.14.2003","Parasi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.14","Palangga Selatan","74.05.14.2004","Ulu Lakara"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.14","Palangga Selatan","74.05.14.2005","Watumbohoti"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.14","Palangga Selatan","74.05.14.2006","Wawowonua"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.14","Palangga Selatan","74.05.14.2007","Waturapa"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.14","Palangga Selatan","74.05.14.2008","Koeono"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.14","Palangga Selatan","74.05.14.2009","Lalowua"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.14","Palangga Selatan","74.05.14.2010","Mondoe"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2001","Kondoano"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2002","Punggulahi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2003","Lamolori"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2004","Toluwonua"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2005","Mulyasari"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2006","Rakawuta"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2007","Ranoaopa"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2008","Mowila"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2009","Lalosingi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2010","Wuura"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2011","Pudahoa"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2012","Monapa"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2013","Puuwehuko"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2014","Ranombayasa"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2015","Wonua Kongga"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2016","Mataiwoi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2017","Lamebara"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2018","Tetesingi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2019","Wonua Sari"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.15","Mowila","74.05.15.2020","Wonua Monapa"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.16","Moramo Utara","74.05.16.1002","Lalowaru"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.16","Moramo Utara","74.05.16.2001","Puasana"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.16","Moramo Utara","74.05.16.2003","Tanjung Tiram"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.16","Moramo Utara","74.05.16.2004","Wawatu"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.16","Moramo Utara","74.05.16.2005","Sanggula"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.16","Moramo Utara","74.05.16.2006","Lombuea"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.16","Moramo Utara","74.05.16.2007","Mekar Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.16","Moramo Utara","74.05.16.2008","Lamokula"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.16","Moramo Utara","74.05.16.2009","Mata Wawatu"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.16","Moramo Utara","74.05.16.2010","Mata Lamokula"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.17","Buke","74.05.17.2001","Andoolo Utama"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.17","Buke","74.05.17.2002","Anggokoti"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.17","Buke","74.05.17.2003","Asembu Mulya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.17","Buke","74.05.17.2004","Awalo"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.17","Buke","74.05.17.2005","Adaka Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.17","Buke","74.05.17.2006","Buke"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.17","Buke","74.05.17.2007","Pelandia"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.17","Buke","74.05.17.2008","Puudaria"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.17","Buke","74.05.17.2009","Rahamendaa"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.17","Buke","74.05.17.2010","Silea Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.17","Buke","74.05.17.2011","Tirtamartani"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.17","Buke","74.05.17.2012","Tetenggolasa"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.17","Buke","74.05.17.2013","Adayu Indah"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.17","Buke","74.05.17.2014","Wonua Maroa"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.17","Buke","74.05.17.2015","Wulele Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.17","Buke","74.05.17.2016","Ranooha Lestari"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.18","Wolasi","74.05.18.2001","Wolasi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.18","Wolasi","74.05.18.2002","Aoma"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.18","Wolasi","74.05.18.2003","Amoito Jaya"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.18","Wolasi","74.05.18.2004","Leleka"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.18","Wolasi","74.05.18.2005","Mata Wolasi"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.18","Wolasi","74.05.18.2006","Ranowila"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.18","Wolasi","74.05.18.2007","Aunupe"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.19","Laeya","74.05.19.1001","Puunggaluku"
"74","Sulawesi Tenggara","74.05","Kabupaten Konawe Selatan","74.05.19","Laeya","74.05.19.1002","Ambalodangge"
