province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.15","Palakka","73.08.15.2011","Mattanete Bua"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.15","Palakka","73.08.15.2012","Maduri"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.15","Palakka","73.08.15.2013","Melle"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.15","Palakka","73.08.15.2014","Lemoape"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.15","Palakka","73.08.15.2015","Panyili"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.1001","Maccope"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2002","Carebbu"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2003","Cumpiga"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2004","Paccing"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2005","Lattekko"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2006","Matuju"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2007","Unra"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2008","Kading"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2009","Mallari"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2010","Kajuara"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2011","Jaling"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2012","Bulumpare'e"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2013","Abbanuang"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2014","Lappoase"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2015","Awolagading"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2016","Carigading"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2017","Cakke Bone"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.16","Awangpone","73.08.16.2018","Mappalo Ulaweng"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.1001","Otting"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.1002","Tokaseng"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.2003","Palongki"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.2004","Tajong"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.2005","Ulo"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.2006","Lanca"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.2007","Itterung"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.2008","Mattoanging"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.2009","Lamuru"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.2010","Waji"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.2011","Ajjalireng"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.2012","Sijelling"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.2013","Lea"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.2014","Padaidi"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.2015","Pongka"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.2016","Lappae"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.17","Tellu Siattinge","73.08.17.2017","Patangnga"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.18","Ajangale","73.08.18.1001","Pompanua"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.18","Ajangale","73.08.18.1002","Pompanua Riattang"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.18","Ajangale","73.08.18.2003","Welado"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.18","Ajangale","73.08.18.2004","Pinceng Pute"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.18","Ajangale","73.08.18.2005","Opo"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.18","Ajangale","73.08.18.2006","Labissa"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.18","Ajangale","73.08.18.2007","Timurung"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.18","Ajangale","73.08.18.2008","Leppangeng"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.18","Ajangale","73.08.18.2009","Allamungeng Patue"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.18","Ajangale","73.08.18.2010","Amessangeng"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.18","Ajangale","73.08.18.2011","Lebbae"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.18","Ajangale","73.08.18.2012","Manciri"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.18","Ajangale","73.08.18.2013","Telle"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.18","Ajangale","73.08.18.2014","Pacciro"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.1001","Unyi"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2002","Mario"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2003","Laccori"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2004","Pattiro"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2005","Cabbeng"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2006","Panyili"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2007","Sanrangeng"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2008","Sailong"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2009","Melle"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2010","Pakkasalo"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2011","Tawaroe"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2012","Uloe"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2013","Ujung"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2014","Padacenga"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2015","Lallatang"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2016","Kampoti"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2017","Praja Maju"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2018","Tocina"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2019","Tempe"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2020","Solo"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2021","Watang Padacenga"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.19","Dua Boccoe","73.08.19.2022","Matajang"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.20","Cenrana","73.08.20.1001","Cenrana"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.20","Cenrana","73.08.20.2002","Pacubbe"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.20","Cenrana","73.08.20.2003","Panyiwi"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.20","Cenrana","73.08.20.2004","Latonro"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.20","Cenrana","73.08.20.2005","Watu"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.20","Cenrana","73.08.20.2006","Nagauleng"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.20","Cenrana","73.08.20.2007","Cakkeware"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.20","Cenrana","73.08.20.2008","Pallime"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.20","Cenrana","73.08.20.2009","Laoni"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.20","Cenrana","73.08.20.2010","Labotto"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.20","Cenrana","73.08.20.2011","Awang Cenrana"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.20","Cenrana","73.08.20.2012","Labongnge"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.20","Cenrana","73.08.20.2013","Ajalasse"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.20","Cenrana","73.08.20.2014","Pusungnge"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.20","Cenrana","73.08.20.2015","Pallae"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.20","Cenrana","73.08.20.2016","Watang Ta"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.21","Tanete Riattang","73.08.21.1001","Biru"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.21","Tanete Riattang","73.08.21.1002","Ta"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.21","Tanete Riattang","73.08.21.1003","Watampone"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.21","Tanete Riattang","73.08.21.1004","Bukaka"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.21","Tanete Riattang","73.08.21.1005","Pappolo"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.21","Tanete Riattang","73.08.21.1006","Manurunge"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.21","Tanete Riattang","73.08.21.1007","Walanae"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.21","Tanete Riattang","73.08.21.1008","Masumpu"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.22","Tanete Riattang Barat","73.08.22.1001","Macege"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.22","Tanete Riattang Barat","73.08.22.1002","Matirro Walie"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.22","Tanete Riattang Barat","73.08.22.1003","Macanang"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.22","Tanete Riattang Barat","73.08.22.1004","Majang"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.22","Tanete Riattang Barat","73.08.22.1005","Bulu Tempe"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.22","Tanete Riattang Barat","73.08.22.1006","Jeppee"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.22","Tanete Riattang Barat","73.08.22.1007","Polewali"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.22","Tanete Riattang Barat","73.08.22.1008","Watang Palakka"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.23","Tanete Riattang Timur","73.08.23.1001","Bajoe"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.23","Tanete Riattang Timur","73.08.23.1002","Cellu"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.23","Tanete Riattang Timur","73.08.23.1003","Panyula"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.23","Tanete Riattang Timur","73.08.23.1004","Waetuo"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.23","Tanete Riattang Timur","73.08.23.1005","Palette"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.23","Tanete Riattang Timur","73.08.23.1006","Tipojong"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.23","Tanete Riattang Timur","73.08.23.1007","Toro"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.23","Tanete Riattang Timur","73.08.23.1008","Lonrae"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.24","Amali","73.08.24.1015","Mampotu"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.24","Amali","73.08.24.2001","Liliriattang"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.24","Amali","73.08.24.2002","Mattaropurae"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.24","Amali","73.08.24.2003","Ulaweng Riaja"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.24","Amali","73.08.24.2004","Waempubbu"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.24","Amali","73.08.24.2005","Waemputtange"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.24","Amali","73.08.24.2006","Amali Riattang"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.24","Amali","73.08.24.2007","Tassipi"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.24","Amali","73.08.24.2008","Wellulang"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.24","Amali","73.08.24.2009","Benteng Tellue"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.24","Amali","73.08.24.2010","Tacipong"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.24","Amali","73.08.24.2011","Laponrong"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.24","Amali","73.08.24.2012","Ajanglaleng"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.24","Amali","73.08.24.2013","Tocinnong"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.24","Amali","73.08.24.2014","Bila"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.25","Tellulimpoe","73.08.25.2001","Tellang Kere"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.25","Tellulimpoe","73.08.25.2002","Lagori"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.25","Tellulimpoe","73.08.25.2003","Gaya Baru"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.25","Tellulimpoe","73.08.25.2004","Tapong"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.25","Tellulimpoe","73.08.25.2005","Sadar"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.25","Tellulimpoe","73.08.25.2006","Tondong"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.25","Tellulimpoe","73.08.25.2007","Samaenre"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.25","Tellulimpoe","73.08.25.2008","Bonto Masunggu"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.25","Tellulimpoe","73.08.25.2009","Pallawa"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.25","Tellulimpoe","73.08.25.2010","Polewali"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.25","Tellulimpoe","73.08.25.2011","Batu Putih"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.26","Bengo","73.08.26.2001","Samaenre"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.26","Bengo","73.08.26.2002","Tungke"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.26","Bengo","73.08.26.2003","Selli"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.26","Bengo","73.08.26.2004","Bengo"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.26","Bengo","73.08.26.2005","Mattaropuli"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.26","Bengo","73.08.26.2006","Lili Riawang"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.26","Bengo","73.08.26.2007","Walimpong"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.26","Bengo","73.08.26.2008","Bulu Allaporenge"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.26","Bengo","73.08.26.2009","Mattirowalie"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.27","Patimpeng","73.08.27.2001","Patimpeng"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.27","Patimpeng","73.08.27.2002","Latellang"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.27","Patimpeng","73.08.27.2003","Maddenreng Pulu"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.27","Patimpeng","73.08.27.2004","Masago"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.27","Patimpeng","73.08.27.2005","Batu Lappa"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.27","Patimpeng","73.08.27.2006","Paccing"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.27","Patimpeng","73.08.27.2007","Massila"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.27","Patimpeng","73.08.27.2008","Talabangi"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.27","Patimpeng","73.08.27.2009","Pationgi"
"73","Sulawesi Selatan","73.08","Kabupaten Bone","73.08.27","Patimpeng","73.08.27.2010","Bulu Ulaweng"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.01","Mandai","73.09.01.1001","Hasanuddin"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.01","Mandai","73.09.01.1002","Bontoa"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.01","Mandai","73.09.01.2003","Tenrigangkae"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.01","Mandai","73.09.01.2004","Pattontongang"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.01","Mandai","73.09.01.2005","Bonto Mate'ne"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.01","Mandai","73.09.01.2006","Baji Mangngai"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.02","Camba","73.09.02.1001","Cempaniga"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.02","Camba","73.09.02.1002","Mario Pulana"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.02","Camba","73.09.02.2003","Timpuseng"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.02","Camba","73.09.02.2004","Cenrana"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.02","Camba","73.09.02.2005","Sawaru"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.02","Camba","73.09.02.2006","Patanyamang"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.02","Camba","73.09.02.2007","Pattiro Deceng"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.02","Camba","73.09.02.2008","Benteng"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.03","Bantimurung","73.09.03.1001","Kalabbirang"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.03","Bantimurung","73.09.03.1002","Leang-Leang"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.03","Bantimurung","73.09.03.2003","Alatengae"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.03","Bantimurung","73.09.03.2004","Minasa Baji"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.03","Bantimurung","73.09.03.2005","Tukamasea"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.03","Bantimurung","73.09.03.2006","Mattoanging"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.03","Bantimurung","73.09.03.2007","Mangeloreng"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.03","Bantimurung","73.09.03.2008","Baruga"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.04","Maros Baru","73.09.04.1001","Baji Pa'mai"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.04","Maros Baru","73.09.04.1002","Pallantikang"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.04","Maros Baru","73.09.04.1003","Baju Bodoa"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.04","Maros Baru","73.09.04.2004","Borikamase"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.04","Maros Baru","73.09.04.2005","Mattirotasi"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.04","Maros Baru","73.09.04.2006","Majannang"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.04","Maros Baru","73.09.04.2007","Borimasunggu"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.05","Bontoa","73.09.05.1001","Bontoa"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.05","Bontoa","73.09.05.2002","Pajjukukang"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.05","Bontoa","73.09.05.2003","Tunikamaseang"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.05","Bontoa","73.09.05.2004","Tupabbiring"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.05","Bontoa","73.09.05.2005","Botolempangang"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.05","Bontoa","73.09.05.2006","Salenrang"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.05","Bontoa","73.09.05.2007","Minasa Upa"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.05","Bontoa","73.09.05.2008","Ampekale"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.05","Bontoa","73.09.05.2009","Bonto Bahari"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.06","Malllawa","73.09.06.1001","Sabila"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.06","Malllawa","73.09.06.2002","Padaelo"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.06","Malllawa","73.09.06.2003","Batu Putih"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.06","Malllawa","73.09.06.2004","Wanua Waru"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.06","Malllawa","73.09.06.2005","Telumpanuae"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.06","Malllawa","73.09.06.2006","Samaenre"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.06","Malllawa","73.09.06.2007","Bentenge"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.06","Malllawa","73.09.06.2008","Mattampapole"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.06","Malllawa","73.09.06.2009","Uludaya"
"73","Sulawesi Selatan","73.09","Kabupaten Maros","73.09.06","Malllawa","73.09.06.2010","Gattareng Matinggi"
