province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.02","Tangan-Tangan","11.12.02.2005","Padang Kawa"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.02","Tangan-Tangan","11.12.02.2006","Blang Padang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.02","Tangan-Tangan","11.12.02.2007","Padang Bak Jeumpa"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.02","Tangan-Tangan","11.12.02.2008","Suak Labu"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.02","Tangan-Tangan","11.12.02.2014","Bineh Krueng"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.02","Tangan-Tangan","11.12.02.2015","Drien Kipah"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.02","Tangan-Tangan","11.12.02.2016","Drien Jalo"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.02","Tangan-Tangan","11.12.02.2017","Padang Bak Jok"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.02","Tangan-Tangan","11.12.02.2018","Suak Nibong"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.02","Tangan-Tangan","11.12.02.2019","Kuta Bak Drien"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.02","Tangan-Tangan","11.12.02.2020","Ie Lhob"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2001","Kedai"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2002","Padang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2003","Tengah"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2005","Paya"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2006","Seuneulop"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2007","Lhok Puntoy"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2009","Ladang Panah"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2010","Pusu Ingin Jaya"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2011","Panton Makmur"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2022","Lhueng Baro"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2023","Tokoh"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2024","Blang Manggeng"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2025","Pante Raja"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2026","Sejahtera"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2027","Lhok Pawoh"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2029","Pante Pirak"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2030","Ujung Padang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.03","Manggeng","11.12.03.2031","Pante Cermin"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2001","Pantai Perak"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2002","Durian Rampak"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2003","Barat"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2004","Palak Hulu"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2005","Palak Hilir"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2006","Durian Jangek"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2007","Rumah Dua Lapis"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2008","Pinang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2009","Rumah Panjang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2010","Baharu"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2011","Pawoh"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2012","Padang Baru"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2013","Pulau Kayu"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2014","Ujung Padang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2015","Kedai Susoh"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2016","Panjang Baru"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2017","Kedai Palak Kerambil"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2018","Ladang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2019","Kepala Bandar"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2020","Tangah"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2021","Gadang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2022","Padang Hilir"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2023","Blang Dalam"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2024","Meunasah"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2025","Lampoh Drien"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2026","Padang Panjang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2027","Rubek Meupayong"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2028","Cot Mancang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.04","Susoh","11.12.04.2029","Geulima Jaya"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2001","Kota Bahagia"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2002","Pasar Kota Bahagia"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2003","Geulanggang Gajah"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2004","Kuala Terubue"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2005","Blang Makmur"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2006","Panto Cut"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2007","Alue Padee"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2008","Muka Blang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2009","Lhung Geulumpang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2010","Padang Sikabu"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2011","Kampung Tengah"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2012","Blang Panyang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2013","Krueng Batee"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2014","Alue Pisang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2015","Lhok Gajah"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2016","Ie Mameh"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2017","Keude Baro"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2018","Lama Tuha"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2019","Drien Berumbang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2020","Rumoh Panyang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.05","Kuala Batee","11.12.05.2021","Krueng Panto"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.06","Babah Rot","11.12.06.2001","Pante Rakyat"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.06","Babah Rot","11.12.06.2002","Ie Mirah"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.06","Babah Rot","11.12.06.2003","Gunung Samarinda"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.06","Babah Rot","11.12.06.2004","Alue Jeurejak"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.06","Babah Rot","11.12.06.2005","Blang Dalam"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.06","Babah Rot","11.12.06.2006","Alue Peunawa"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.06","Babah Rot","11.12.06.2007","Pante Cermin"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.06","Babah Rot","11.12.06.2008","Blang Raja"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.06","Babah Rot","11.12.06.2009","Rukoen Dame"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.06","Babah Rot","11.12.06.2010","Simpang Gadeng"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.06","Babah Rot","11.12.06.2011","Teladan Jaya"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.06","Babah Rot","11.12.06.2012","Lhok Gayo"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.06","Babah Rot","11.12.06.2013","Alue Dawah"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.06","Babah Rot","11.12.06.2014","Cot Seumantok"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.07","Setia","11.12.07.2001","Lhang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.07","Setia","11.12.07.2002","Rambong"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.07","Setia","11.12.07.2003","Pisang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.07","Setia","11.12.07.2004","Ujung Tanah"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.07","Setia","11.12.07.2005","Alue Dama"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.07","Setia","11.12.07.2007","Tangan-Tangan Cut"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.07","Setia","11.12.07.2008","Mon Mameh"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.07","Setia","11.12.07.2009","Cinta Makmur"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.07","Setia","11.12.07.2010","Kuta Murni"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.08","Jeumpa","11.12.08.2001","Baru"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.08","Jeumpa","11.12.08.2002","Alue Rambot"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.08","Jeumpa","11.12.08.2003","Kuta Jeumpa"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.08","Jeumpa","11.12.08.2004","Alue Sungai Pinang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.08","Jeumpa","11.12.08.2005","Cot Mane"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.08","Jeumpa","11.12.08.2006","Ladang Neubok"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.08","Jeumpa","11.12.08.2007","Asoe Nanggroe"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.08","Jeumpa","11.12.08.2008","Padang Geulumpang"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.08","Jeumpa","11.12.08.2009","Ikue Lhung"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.08","Jeumpa","11.12.08.2010","Kuta Makmur"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.08","Jeumpa","11.12.08.2011","Jeumpa Barat"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.08","Jeumpa","11.12.08.2012","Alue Seulaseh"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.09","Lembah Sabil","11.12.09.2001","Meurandeh"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.09","Lembah Sabil","11.12.09.2002","Sukadamai"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.09","Lembah Sabil","11.12.09.2003","Cot Bak-U"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.09","Lembah Sabil","11.12.09.2004","Meunasah Sukon"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.09","Lembah Sabil","11.12.09.2005","Meunasah Tengah"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.09","Lembah Sabil","11.12.09.2006","Geulanggang Batee"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.09","Lembah Sabil","11.12.09.2007","Kuta Paya"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.09","Lembah Sabil","11.12.09.2008","Ujung Tanah"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.09","Lembah Sabil","11.12.09.2009","Padang Keulele"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.09","Lembah Sabil","11.12.09.2010","Alue Rambot"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.09","Lembah Sabil","11.12.09.2011","Ladang Tuha I"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.09","Lembah Sabil","11.12.09.2012","Ladang Tuha II"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.09","Lembah Sabil","11.12.09.2013","Tokoh II"
"11","Aceh","11.12","Kabupaten Aceh Barat Daya","11.12.09","Lembah Sabil","11.12.09.2014","Kayee Aceh"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2001","Blangkejeren"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2002","Penampaan"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2003","Bukit"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2004","Bacang"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2005","Durin"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2007","Kampung Jawa"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2008","Porang"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2011","Kute Lintang"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2014","Leme"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2016","Gele"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2017","Sere"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2018","Cempa"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2019","Lempuh"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2021","Palok"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2022","Penggalangan"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2027","Agusen"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2031","Bustanussalam"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2032","Penampaan Uken"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2033","Raklunung"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.01","Blangkejeren","11.13.01.2034","Sepang"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.02","Kutapanjang","11.13.02.2002","Tampeng"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.02","Kutapanjang","11.13.02.2004","Bener"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.02","Kutapanjang","11.13.02.2005","Ulun Tanoh"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.02","Kutapanjang","11.13.02.2006","Kuta Ujung"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.02","Kutapanjang","11.13.02.2008","Beranang"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.02","Kutapanjang","11.13.02.2010","Rikit Dekat"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.02","Kutapanjang","11.13.02.2011","Rema"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.02","Kutapanjang","11.13.02.2014","Rema Baru"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.02","Kutapanjang","11.13.02.2015","Cike"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.02","Kutapanjang","11.13.02.2016","Kerukunan Kuta Panjang"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.02","Kutapanjang","11.13.02.2020","Tampeng Musara"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.02","Kutapanjang","11.13.02.2021","Kong Paluh"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.03","Rikit Gaib","11.13.03.2001","Ampa Kolak"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.03","Rikit Gaib","11.13.03.2002","Cane Toa"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.03","Rikit Gaib","11.13.03.2003","Padang Pasir"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.03","Rikit Gaib","11.13.03.2005","Pinang Rugub"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.03","Rikit Gaib","11.13.03.2006","Kuning"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.03","Rikit Gaib","11.13.03.2008","Mangang"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.03","Rikit Gaib","11.13.03.2011","Rempelam"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.03","Rikit Gaib","11.13.03.2012","Cane Uken"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.03","Rikit Gaib","11.13.03.2013","Tungel"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.03","Rikit Gaib","11.13.03.2014","Kota Rikit Gaib"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.03","Rikit Gaib","11.13.03.2016","Lukup Baru"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.03","Rikit Gaib","11.13.03.2017","Penomon Jaya"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.03","Rikit Gaib","11.13.03.2018","Tungel Baru"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2001","Jabo"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2002","Kutesange"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2003","Padang"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2006","Rumpi"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2007","Bukut"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2008","Terangun"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2010","Rempelam Pinang"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2011","Soyo"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2012","Terlis"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2013","Kutereje"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2014","Persada Tongra"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2015","Berhut"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2016","Gewat"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2017","Pantan Lues"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2018","Makmur Jaya"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2020","Blang Kuncir"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2023","Reje Pudung"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2024","Garut"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2025","Telege Jernih"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2026","Rime Raya"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2027","Lestari"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2028","Gawar Belangi"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.04","Terangun","11.13.04.2029","Blang Kala"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.05","Pining","11.13.05.2001","Pining"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.05","Pining","11.13.05.2002","Pertik"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.05","Pining","11.13.05.2003","Ekan"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.05","Pining","11.13.05.2004","Uring"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.05","Pining","11.13.05.2005","Gajah"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.05","Pining","11.13.05.2006","Pintu Rime"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.05","Pining","11.13.05.2007","Pepelah"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.05","Pining","11.13.05.2008","Pasir Putih"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.05","Pining","11.13.05.2009","Lesten"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.06","Blangpegayon","11.13.06.2001","Gantung Geluni"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.06","Blangpegayon","11.13.06.2002","Kutabukit"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.06","Blangpegayon","11.13.06.2003","Bener Baru"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.06","Blangpegayon","11.13.06.2004","Blangbengkik"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.06","Blangpegayon","11.13.06.2005","Kong"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.06","Blangpegayon","11.13.06.2006","Ume Lah"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.06","Blangpegayon","11.13.06.2007","Cinta Maju"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.06","Blangpegayon","11.13.06.2008","Porang Ayu"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.06","Blangpegayon","11.13.06.2009","Tetingi"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.06","Blangpegayon","11.13.06.2010","Anak Reje"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.06","Blangpegayon","11.13.06.2011","Bemem Buntul Pegayon"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.06","Blangpegayon","11.13.06.2012","Akang Siwah"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.07","Puteri Betung","11.13.07.2001","Gumpang"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.07","Puteri Betung","11.13.07.2002","Marpunge"
"11","Aceh","11.13","Kabupaten Gayo Lues","11.13.07","Puteri Betung","11.13.07.2003","Ramung Musara"
