province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"33","Jawa Tengah","33.18","Kabupaten Pati","33.18.21","Trangkil","33.18.21.2008","Karangwage"
"33","Jawa Tengah","33.18","Kabupaten Pati","33.18.21","Trangkil","33.18.21.2009","Kadilangu"
"33","Jawa Tengah","33.18","Kabupaten Pati","33.18.21","Trangkil","33.18.21.2010","Tlutup"
"33","Jawa Tengah","33.18","Kabupaten Pati","33.18.21","Trangkil","33.18.21.2011","Krandan"
"33","Jawa Tengah","33.18","Kabupaten Pati","33.18.21","Trangkil","33.18.21.2012","Kertomulyo"
"33","Jawa Tengah","33.18","Kabupaten Pati","33.18.21","Trangkil","33.18.21.2013","Rejoagung"
"33","Jawa Tengah","33.18","Kabupaten Pati","33.18.21","Trangkil","33.18.21.2014","Guyangan"
"33","Jawa Tengah","33.18","Kabupaten Pati","33.18.21","Trangkil","33.18.21.2015","Sambilawang"
"33","Jawa Tengah","33.18","Kabupaten Pati","33.18.21","Trangkil","33.18.21.2016","Asempapan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.01","Kaliwungu","33.19.01.2001","Bakalankrapyak"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.01","Kaliwungu","33.19.01.2002","Prambatan Kidul"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.01","Kaliwungu","33.19.01.2003","Prambatan Lor"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.01","Kaliwungu","33.19.01.2004","Garung Kidul"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.01","Kaliwungu","33.19.01.2005","Setrokalangan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.01","Kaliwungu","33.19.01.2006","Banget"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.01","Kaliwungu","33.19.01.2007","Blimbing Kidul"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.01","Kaliwungu","33.19.01.2008","Sidorekso"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.01","Kaliwungu","33.19.01.2009","Gamong"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.01","Kaliwungu","33.19.01.2010","Kedungdowo"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.01","Kaliwungu","33.19.01.2011","Garung Lor"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.01","Kaliwungu","33.19.01.2012","Karangampel"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.01","Kaliwungu","33.19.01.2013","Mijen"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.01","Kaliwungu","33.19.01.2014","Kaliwungu"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.01","Kaliwungu","33.19.01.2015","Papringan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.1001","Purwosari"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.1004","Sunggingan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.1005","Panjunan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.1006","Wergu Wetan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.1007","Wergu Kulon"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.1008","Mlati Kidul"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.1009","Mlatinorowito"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.1017","Kerjasan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.1018","Kajeksan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.2002","Janggalan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.2003","Demangan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.2010","Mlati Lor"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.2011","Nganguk"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.2012","Kramat"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.2013","Demaan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.2014","Langgardalem"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.2015","Kauman"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.2016","Damaran"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.2019","Krandon"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.2020","Singocandi"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.2021","Glantengan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.2022","Kaliputu"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.2023","Barongan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.2024","Burikan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.02","Kota Kudus","33.19.02.2025","Rendeng"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.03","Jati","33.19.03.2001","Jetiskapuan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.03","Jati","33.19.03.2002","Tanjungkarang"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.03","Jati","33.19.03.2003","Jati Wetan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.03","Jati","33.19.03.2004","Pasuruhan Kidul"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.03","Jati","33.19.03.2005","Pasuruhan Lor"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.03","Jati","33.19.03.2006","Ploso"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.03","Jati","33.19.03.2007","Jati Kulon"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.03","Jati","33.19.03.2008","Getaspejaten"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.03","Jati","33.19.03.2009","Loram Kulon"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.03","Jati","33.19.03.2010","Loram Wetan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.03","Jati","33.19.03.2011","Jepangpakis"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.03","Jati","33.19.03.2012","Megawon"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.03","Jati","33.19.03.2013","Ngembal Kulon"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.03","Jati","33.19.03.2014","Tumpangkrasak"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.04","Undaan","33.19.04.2001","Wonosoco"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.04","Undaan","33.19.04.2002","Lambangan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.04","Undaan","33.19.04.2003","Kalirejo"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.04","Undaan","33.19.04.2004","Medini"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.04","Undaan","33.19.04.2005","Sambung"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.04","Undaan","33.19.04.2006","Glagahwaru"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.04","Undaan","33.19.04.2007","Kutuk"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.04","Undaan","33.19.04.2008","Undaan Kidul"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.04","Undaan","33.19.04.2009","Undaan Tengah"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.04","Undaan","33.19.04.2010","Karangrowo"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.04","Undaan","33.19.04.2011","Larikrejo"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.04","Undaan","33.19.04.2012","Undaan Lor"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.04","Undaan","33.19.04.2013","Wates"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.04","Undaan","33.19.04.2014","Ngemplak"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.04","Undaan","33.19.04.2015","Terangmas"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.04","Undaan","33.19.04.2016","Berugenjang"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.05","Mejobo","33.19.05.2001","Gulang"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.05","Mejobo","33.19.05.2002","Jepang"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.05","Mejobo","33.19.05.2003","Payaman"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.05","Mejobo","33.19.05.2004","Kirig"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.05","Mejobo","33.19.05.2005","Temulus"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.05","Mejobo","33.19.05.2006","Kesambi"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.05","Mejobo","33.19.05.2007","Jojo"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.05","Mejobo","33.19.05.2008","Hadiwarno"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.05","Mejobo","33.19.05.2009","Mejobo"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.05","Mejobo","33.19.05.2010","Golantepus"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.05","Mejobo","33.19.05.2011","Tenggeles"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.06","Jekulo","33.19.06.2001","Sadang"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.06","Jekulo","33.19.06.2002","Bulungcangkring"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.06","Jekulo","33.19.06.2003","Bulung Kulon"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.06","Jekulo","33.19.06.2004","Sidomulyo"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.06","Jekulo","33.19.06.2005","Gondoharum"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.06","Jekulo","33.19.06.2006","Terban"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.06","Jekulo","33.19.06.2007","Pladen"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.06","Jekulo","33.19.06.2008","Klaling"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.06","Jekulo","33.19.06.2009","Jekulo"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.06","Jekulo","33.19.06.2010","Hadipolo"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.06","Jekulo","33.19.06.2011","Honggosoco"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.06","Jekulo","33.19.06.2012","Tanjungrejo"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.07","Bae","33.19.07.2001","Dersalam"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.07","Bae","33.19.07.2002","Ngembalrejo"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.07","Bae","33.19.07.2003","Karangbener"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.07","Bae","33.19.07.2004","Gondangmanis"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.07","Bae","33.19.07.2005","Pedawang"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.07","Bae","33.19.07.2006","Bacin"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.07","Bae","33.19.07.2007","Panjang"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.07","Bae","33.19.07.2008","Peganjaran"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.07","Bae","33.19.07.2009","Purworejo"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.07","Bae","33.19.07.2010","Bae"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.08","Gebog","33.19.08.2001","Gribig"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.08","Gebog","33.19.08.2002","Klumpit"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.08","Gebog","33.19.08.2003","Getassrabi"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.08","Gebog","33.19.08.2004","Padurenan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.08","Gebog","33.19.08.2005","Karangmalang"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.08","Gebog","33.19.08.2006","Besito"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.08","Gebog","33.19.08.2007","Jurang"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.08","Gebog","33.19.08.2008","Gondosari"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.08","Gebog","33.19.08.2009","Kedungsari"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.08","Gebog","33.19.08.2010","Menawan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.08","Gebog","33.19.08.2011","Rahtawu"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2001","Samirejo"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2002","Cendono"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2003","Margorejo"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2004","Rejosari"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2005","Kandangmas"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2006","Glagah Kulon"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2007","Tergo"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2008","Cranggang"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2009","Lau"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2010","Piji"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2011","Puyoh"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2012","Soco"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2013","Ternadi"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2014","Kajar"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2015","Kuwukan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2016","Dukuhwaringin"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2017","Japan"
"33","Jawa Tengah","33.19","Kabupaten Kudus","33.19.09","Dawe","33.19.09.2018","Colo"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2001","Kedungmalang"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2002","Kalianyar"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2003","Karangaji"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2004","Tedunan"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2005","Sowan Lor"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2006","Sowan Kidul"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2007","Wanusobo"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2008","Surodadi"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2009","Panggung"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2010","Bulak Baru"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2011","Jondang"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2012","Bugel"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2013","Dongos"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2014","Menganti"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2015","Kerso"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2016","Tanggul Tlare"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2017","Rau"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.01","Kedung","33.20.01.2018","Sukosono"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.02","Pecangaan","33.20.02.2001","Kaliombo"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.02","Pecangaan","33.20.02.2002","Karangrandu"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.02","Pecangaan","33.20.02.2003","Gerdu"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.02","Pecangaan","33.20.02.2004","Pecangaan Kulon"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.02","Pecangaan","33.20.02.2005","Rengging"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.02","Pecangaan","33.20.02.2006","Troso"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.02","Pecangaan","33.20.02.2007","Ngeling"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.02","Pecangaan","33.20.02.2008","Pulodarat"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.02","Pecangaan","33.20.02.2009","Lebuawu"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.02","Pecangaan","33.20.02.2010","Gemulung"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.02","Pecangaan","33.20.02.2011","Pecangaan Wetan"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.02","Pecangaan","33.20.02.2012","Krasak"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.03","Welahan","33.20.03.2001","Ujung Pandan"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.03","Welahan","33.20.03.2002","Karanganyar"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.03","Welahan","33.20.03.2003","Guwosobokerto"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.03","Welahan","33.20.03.2004","Kedungsarimulyo"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.03","Welahan","33.20.03.2005","Bugo"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.03","Welahan","33.20.03.2006","Welahan"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.03","Welahan","33.20.03.2007","Gedangan"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.03","Welahan","33.20.03.2008","Ketilengsingolelo"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.03","Welahan","33.20.03.2009","Kalipucang Wetan"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.03","Welahan","33.20.03.2010","Kalipucang Kulon"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.03","Welahan","33.20.03.2011","Gidangelo"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.03","Welahan","33.20.03.2012","Kendengsidialit"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.03","Welahan","33.20.03.2013","Sidigede"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.03","Welahan","33.20.03.2014","Teluk Wetan"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.03","Welahan","33.20.03.2015","Brantak Sekarjati"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2001","Mayong Lor"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2002","Tigajuru"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2003","Paren"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2004","Kuanyar"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2005","Pelang"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2006","Sengonbugel"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2007","Jebol"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2008","Singorojo"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2009","Pelemkerep"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2010","Buaran"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2011","Ngroto"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2012","Rajekwesi"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2013","Datar"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2014","Pule"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2015","Bandung"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2016","Bungu"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2017","Pancur"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.04","Mayong","33.20.04.2018","Mayong Kidul"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.05","Batealit","33.20.05.2001","Geneng"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.05","Batealit","33.20.05.2002","Raguklampitan"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.05","Batealit","33.20.05.2003","Ngasem"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.05","Batealit","33.20.05.2004","Bawu"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.05","Batealit","33.20.05.2005","Mindahan"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.05","Batealit","33.20.05.2006","Somosari"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.05","Batealit","33.20.05.2007","Batealit"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.05","Batealit","33.20.05.2008","Bringin"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.05","Batealit","33.20.05.2009","Bantrung"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.05","Batealit","33.20.05.2010","Pekalongan"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.05","Batealit","33.20.05.2011","Mindahan Kidul"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.06","Jepara","33.20.06.1001","Karangkebagusan"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.06","Jepara","33.20.06.1002","Demaan"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.06","Jepara","33.20.06.1003","Potroyudan"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.06","Jepara","33.20.06.1004","Bapangan"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.06","Jepara","33.20.06.1005","Saripan"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.06","Jepara","33.20.06.1006","Panggang"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.06","Jepara","33.20.06.1007","Kauman"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.06","Jepara","33.20.06.1008","Bulu"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.06","Jepara","33.20.06.1009","Jobokuto"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.06","Jepara","33.20.06.1010","Ujungbatu"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.06","Jepara","33.20.06.1011","Pengkol"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.06","Jepara","33.20.06.2012","Mulyoharjo"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.06","Jepara","33.20.06.2013","Wonorejo"
"33","Jawa Tengah","33.20","Kabupaten Jepara","33.20.06","Jepara","33.20.06.2014","Kedungcino"
