province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.06","Simpang Empat","63.10.06.2010","Bersujud"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.06","Simpang Empat","63.10.06.2011","Sejahtera"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.06","Simpang Empat","63.10.06.2012","Gunungantasari"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.06","Simpang Empat","63.10.06.2013","Hidayah Makmur"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.06","Simpang Empat","63.10.06.2014","Plajau Mulia"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.06","Simpang Empat","63.10.06.2015","Kupang Berkah Jaya"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.07","Karang Bintang","63.10.07.2001","Karang Bintang"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.07","Karang Bintang","63.10.07.2002","Pandan Sari"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.07","Karang Bintang","63.10.07.2003","Rejo Winangun"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.07","Karang Bintang","63.10.07.2004","Selaselilau"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.07","Karang Bintang","63.10.07.2005","Pematang Ulin"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.07","Karang Bintang","63.10.07.2006","Batu Licin Irigasi"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.07","Karang Bintang","63.10.07.2007","Manunggal"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.07","Karang Bintang","63.10.07.2009","Sumber Wangi"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.07","Karang Bintang","63.10.07.2010","Madu Retno"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.07","Karang Bintang","63.10.07.2011","Maju Sejahtera"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.07","Karang Bintang","63.10.07.2012","Karang Rejo"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.07","Karang Bintang","63.10.07.2013","Karang Nunggal"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.08","Mantewe","63.10.08.2001","Mantewe"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.08","Mantewe","63.10.08.2002","Dukuh Rejo"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.08","Mantewe","63.10.08.2003","Rejosari"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.08","Mantewe","63.10.08.2004","Suka Damai"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.08","Mantewe","63.10.08.2005","Bulu Rejo"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.08","Mantewe","63.10.08.2006","Sido Mulyo"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.08","Mantewe","63.10.08.2008","Sepakat"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.08","Mantewe","63.10.08.2009","Sari Mulya"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.08","Mantewe","63.10.08.2010","Emil Baru"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.08","Mantewe","63.10.08.2011","Mentawakan Mulia"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.08","Mantewe","63.10.08.2012","Maju Mulyo"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.08","Mantewe","63.10.08.2014","Gunungraya"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.09","Angsana","63.10.09.2001","Bunati"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.09","Angsana","63.10.09.2002","Purwodadi"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.09","Angsana","63.10.09.2003","Sumber Baru"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.09","Angsana","63.10.09.2004","Karang Indah"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.09","Angsana","63.10.09.2005","Angsana"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.09","Angsana","63.10.09.2006","Banjar Sari"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.09","Angsana","63.10.09.2007","Bayan Sari"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.09","Angsana","63.10.09.2008","Makmur"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.09","Angsana","63.10.09.2009","Mekar Jaya"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.10","Kuranji","63.10.10.2001","Giri Mulya"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.10","Kuranji","63.10.10.2002","Kuranji"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.10","Kuranji","63.10.10.2003","Waringin Tunggal"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.10","Kuranji","63.10.10.2004","Mustika"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.10","Kuranji","63.10.10.2005","Indra Lokajaya"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.10","Kuranji","63.10.10.2006","Karang Intan"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.10","Kuranji","63.10.10.2007","Ringkit"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.11","Kusan Tengah","63.10.11.2001","Saring Sungai Bubu"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.11","Kusan Tengah","63.10.11.2002","Saring Sungai Binjai"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.11","Kusan Tengah","63.10.11.2003","Sepunggur"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.11","Kusan Tengah","63.10.11.2004","Serdangan"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.11","Kusan Tengah","63.10.11.2005","Satiung"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.11","Kusan Tengah","63.10.11.2006","Api-api"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.11","Kusan Tengah","63.10.11.2007","Pakatellu"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.11","Kusan Tengah","63.10.11.2008","Manurung"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.11","Kusan Tengah","63.10.11.2009","Batarang"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.11","Kusan Tengah","63.10.11.2010","Mekar Jaya"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.11","Kusan Tengah","63.10.11.2011","Pulau Tanjung"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.11","Kusan Tengah","63.10.11.2012","UPT Karya Bakti"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.11","Kusan Tengah","63.10.11.2013","Salimuran"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.12","Teluk Kepayang","63.10.12.2001","Teluk Kepayang"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.12","Teluk Kepayang","63.10.12.2002","Guntung"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.12","Teluk Kepayang","63.10.12.2003","Mangkalapi"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.12","Teluk Kepayang","63.10.12.2004","Tibarau Panjang"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.12","Teluk Kepayang","63.10.12.2005","Darasan Binjai"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.12","Teluk Kepayang","63.10.12.2006","Tapus"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.12","Teluk Kepayang","63.10.12.2007","Hati'if"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.12","Teluk Kepayang","63.10.12.2008","Batu Bulan"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.12","Teluk Kepayang","63.10.12.2009","Tamunih"
"63","Kalimantan Selatan","63.10","Kabupaten Tanah Bumbu","63.10.12","Teluk Kepayang","63.10.12.2010","Dadap Kusan Raya"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2001","Muara Ninian"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2002","Hamarung"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2003","Juai"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2004","Buntu Karau"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2005","Bata"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2006","Galumbang"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2007","Sungai Batung"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2008","Sirap"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2009","Tigarun"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2010","Teluk Bayur"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2011","Pamurus"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2012","Marias"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2013","Lalayau"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2014","Mihu"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2015","Hukai"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2016","Tawahan"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2017","Gulinggang"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2018","Mungkur Uyam"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2019","Panimbaan"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2020","Wonorejo"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.01","Juai","63.11.01.2021","Sumber Rejeki"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2001","Hauwai"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2002","Bangkal"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2003","Mantuyan"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2004","Tabuan"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2005","Halong"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2008","Puyun"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2009","Buntu Pilanduk"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2010","Gunung Riut"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2011","Kapul"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2012","Mamantang"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2013","Binjai Punggal"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2014","Liyu"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2015","Binuang Santang"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2016","Aniungan"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2017","Binju"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2018","Karya"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2019","Uren"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2020","Marajai"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2021","Suryatama"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2022","Baruh Panyambaran"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2023","Mauya"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2024","Padang Raya"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2025","Sumber Agung"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.02","Halong","63.11.02.2026","Mamigang"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2004","Bihara"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2005","Pematang"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2006","Merah"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2007","Awayan"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2008","Pudak"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2009","Badalungga"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2010","Tundakan"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2011","Sikontan"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2012","Pulantan"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2013","Tundi"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2014","Muara Jaya"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2016","Bihara Hilir"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2018","Baru"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2020","Awayan Hilir"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2021","Putat Basiun"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2022","Sei Pumpung"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2024","Badalungga Hilir"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2025","Nungka"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2026","Tangalin"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2027","Kedondong"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2029","Baramban"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2031","Ambakiang"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.03","Awayan","63.11.03.2032","Piyait"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2001","Tariwin"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2002","Lok Batu"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2003","Munjung"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2004","Pelajau"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2005","Batumandi"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2006","Riwa"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2007","Mantimin"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2008","Mampari"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2009","Bungur"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2010","Teluk Mesjid"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2011","Timbun Tulang"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2012","Banua Hanyar"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2013","Bakung"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2014","Karuh"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2015","Guha"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2016","Gunung Manau"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2017","Hampa Raya"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.04","Batu Mandi","63.11.04.2018","Kasai"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2001","Tanah Habang Kiri"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2002","Panaitan"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2003","Tanah Habang Kanan"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2004","Batu Merah"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2005","Lampihong Kanan"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2006","Lampihong Selatan"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2007","Lampihong Kiri"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2008","Lajar"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2009","Kusambi Hulu"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2010","Kusambi Hilir"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2011","Simpang Tiga"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2012","Matang Lurus"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2013","Lok Hamawang"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2014","Kupang"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2015","Tampang"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2016","Matang Hanau"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2017","Lok Panginangan"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2018","Jungkal"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2019","Sungai Tabuk"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2020","Jimamun"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2021","Pimping"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2022","Hilir Pasar"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2023","Teluk Karya"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2024","Pupuyuan"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2025","Sungai Awang"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2026","Kandang Jaya"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.05","Lampihong","63.11.05.2027","Mundar"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.06","Paringin","63.11.06.1019","Paringin Timur"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.06","Paringin","63.11.06.1023","Paringin Kota"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.06","Paringin","63.11.06.2005","Balang"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.06","Paringin","63.11.06.2006","Kalahiang"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.06","Paringin","63.11.06.2007","Lasung Batu"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.06","Paringin","63.11.06.2008","Paran"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.06","Paringin","63.11.06.2009","Layap"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.06","Paringin","63.11.06.2012","Murung Ilung"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.06","Paringin","63.11.06.2013","Mangkayahu"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.06","Paringin","63.11.06.2014","Lok Batung"
"63","Kalimantan Selatan","63.11","Kabupaten Balangan","63.11.06","Paringin","63.11.06.2015","Lamida Bawah"
